block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20538811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,5651235727600258736,16954757803676525,0,1635030014
20551273,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,5634470911561399779,15715569304529333,0,1635058152
20572707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,12826645259492287,0,0,4601694813919159770,1635108617
20583020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,5184739366543495853,14315771150478317,0,1635136031
20605995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,5264400580454450496,13622553030706723,0,1635190305
20613021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,7620015841145272393,18258004103772608,0,1635206406
20613740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,5890457852284973983,13053458275200413,0,1635208084
20641514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,11767360204014050,0,0,5296337464181170563,1635275277
20672439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,12875181590726576,0,0,5447805401680518234,1635349483
20777823,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,4289368575979774645,10145758747648543,0,1635592947
20797415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,10855977337590989,0,0,4554958842960108469,1635635447
20806965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,8386736725457694,0,0,3357833979292900444,1635655552
20869148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,23725191507553590,0,0,8812708319373390263,1635795424
21100140,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,3417710540895716104,9456709864437755,0,1636310291
21102893,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,3426001414829880420,9082857917601689,0,1636316226
21170927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,3762655583452787362,9546699558386182,0,1636466289
21195627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,8174120068480473,0,0,3213155779557797366,1636519587
21260658,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,8885649304396065,0,0,3355298189670264438,1636667518
21444022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,13091290897722797,0,0,4700013465636676296,1637080066
21458927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,3931570185193661957,10939435399847157,0,1637114085
21532008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,7667557248472775197,19858759925957663,0,1637277012
21562480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,11238350510089465,0,0,4401399237955102834,1637342718
21600887,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,8049811896236111,0,0,3012734084880497763,1637429998
21677098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,9026046939297294857,23124336219814015,0,1637598780
21730548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,6943059542866919344,16174988962419793,0,1637723828
21762094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,9381351075568173573,19932968124137163,0,1637793995
21820344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,10153799202379661,0,0,4871971179758878656,1637926754
21887855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,11769454266647146,0,0,5335673488638757000,1638077870
21965092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,14188688177103156,0,0,6026801722249527933,1638256230
22069116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,10649283446706413,0,0,4257270121844383458,1638492176
22096955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,19562517951731891,0,0,7285992048873159576,1638555322
22140735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,15882369362886897,0,0,5457212961330366608,1638655193
22225760,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0xda004B99347B54d8af607019068CEE0b9C00ca84,14233562052602434,0,0,4578605701255408056,1638849925
22417520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,4015103624151598030,12455285726422451,0,1639272001
22465974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,5019528448696420374,14673717262356879,0,1639377182
22629141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,5680019714138687567,15510832975106954,0,1639739590
22646180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,4420383990786097998,11340205206959337,0,1639778453
22844859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,6172324106199301014,14865552405646429,0,1640212993
22916405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,3701290004649006012,8416091586398795,0,1640371859
22964016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,6705752266974724654,14383102522896089,0,1640476957
23011952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,8080732359527818,0,0,3806383531595266849,1640582715
23040733,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,9555421401474643,0,0,4301551274744757304,1640646302
23070972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,8842180966965783,0,0,3800424275520788298,1640711435
23140828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5c26E61C6153805B073beb185319De61aDBDcB98,0,4152291897002758160,9585015123595077,0,1640866008
23166935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,5423654267967861498,11857985704319243,0,1640921584
23233662,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,13650064115825714787,26923002501488907,0,1641066474
23247319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,6316379503524117750,11220715437601701,0,1641096335
23453187,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,21355614657969485986,33221850753590960,0,1641587521
24086302,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,30513608955136934,0,0,19661650479606134248,1642986959
24296827,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9444aCC23807c1b2C469ed0D2f14C471a65B65B9,0,5439850965969283107,8968684564214938,0,1643444122
24337212,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5c26E61C6153805B073beb185319De61aDBDcB98,0,2936257112745779278,4648937287455675,0,1643534040
24361315,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xaB4F7A3199B2Cd7A8bFb425941EAd08FAcb6d617,0,4771520295351679080,7285176225789580,0,1643587412
24548716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5c26E61C6153805B073beb185319De61aDBDcB98,0,2820411010126043156,4156748131378304,0,1643996291
24577371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,5542946558904539824,7864867868858485,0,1644059502
24671256,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,11224155446976940,0,0,7782493370064066916,1644270433
24799222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,8757053750151413,0,0,5705720415808419422,1644550552
25776872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,26428433538848374,0,0,15527644019952995830,1646856259
26114005,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,22909756247173304311,37466558695941891,0,1647699851
26453531,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,27385145576272115868,35615480739116660,0,1648455119
27365771,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,33362623853904528537,33943317983298368,0,1650466432
