block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23655780,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2147879688413881877,0,0,12280596532431792192,1642043575
23657263,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,4040203972989480893,0,0,23013834348669063092,1642046635
23658616,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,3348130763719899480,0,0,18987328001564994697,1642049425
23660927,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,8410469724944936522,0,0,47364075125362996080,1642054192
23662645,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,6191073207871878635,0,0,34566782050625401508,1642057736
23662646,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x54C45906e55690bc1ff7960852BB2A48cA161D22,3156815526193226554,0,0,17529838583202268123,1642057738
23663734,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,61446789817420227907,10950122742294554153,0,1642060238
23663735,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,301428798165830079178,51780051848571798249,0,1642060240
23663736,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x54C45906e55690bc1ff7960852BB2A48cA161D22,10985945714569428204,0,0,65111659384547877875,1642060242
23663737,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,4358169577083234151,0,0,25596285805925833041,1642060244
23663747,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,4634631455710886608,0,0,27076105619300910905,1642060268
23663917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,40247489399593980513,6838999845473627748,0,1642060616
23664609,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,1805097702677525139,0,0,10590977005202349921,1642062556
23664784,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,3179642394450200981,0,0,18601677731036759260,1642062918
23665571,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2398209390226519864,0,0,13984757882129763409,1642064540
23666406,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,4871441282737810134,0,0,28287921260096776548,1642066394
23667684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,100989751917894116025,17164051082486499250,0,1642069542
23667687,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xfF1912DeC8d50696B7cDe405AE04f25819cF2cD8,0,26832906800069202730,4503250788657451449,0,1642069548
23667690,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,19771892155986896996,3303089091597569257,0,1642069554
23667975,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,51273095335171159812,8506439391503745261,0,1642070147
23668105,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,67518480896110442886,11072885056473109012,0,1642070416
23669252,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,2897406409257864351,0,0,17646935041129032190,1642073038
23670025,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15253294129415254111,0,0,91914794152358671116,1642074762
23670514,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,4734165264537742153,0,0,28195461126008459316,1642075768
23671311,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,6153002386407586780,0,0,36418154171146084393,1642077574
23673376,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,2082436603246833792,0,0,12267842900883438453,1642082187
23674549,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,4158069267419960275,0,0,24409516304225345086,1642084744
23674769,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfF1912DeC8d50696B7cDe405AE04f25819cF2cD8,0,20927439244707575935,3530419132239598881,0,1642085200
23674771,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,15516227465423890487,2590083356125646214,0,1642085204
23674771,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,45084033930157852140,7396214013268406823,0,1642085204
23676847,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,953378370396867180,0,0,5835271140321402818,1642089758
23677452,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,1540240208680567034,0,0,9358416244039974766,1642091015
23677524,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,1769452289756699209,0,0,10647444752750467894,1642091163
23677531,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x54C45906e55690bc1ff7960852BB2A48cA161D22,1536925224646468486,0,0,9159549820651983238,1642091177
23677806,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,1031455758088266348,0,0,6101457991570685419,1642091743
23680446,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,5778984514351529039,971258327582361057,0,1642097838
23680487,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,5665226986300140445,946842605257422723,0,1642097924
23680889,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,7850351832811180792,1303462539554875316,0,1642099008
23694612,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,27405991819729377185,0,0,152514325752052215920,1642130299
23694615,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,11466201772916813097,2198980966179450577,0,1642130305
23694615,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,7478129163944445369,1420078708983425400,0,1642130305
23697901,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,9726559170980733062,1831419180244732664,0,1642137466
23702303,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,5353919880953286119,1000902944843852906,0,1642147698
23702448,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,5336940223939038487,992699090548528746,0,1642148252
23703026,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2310700586304239040,0,0,12307593432593232130,1642149805
23703030,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,1370968293818054508,0,0,7234738191433299831,1642149821
23703051,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,1071980207699927488,0,0,5622342951944106334,1642149885
23705440,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,1391520188704102205,0,0,7253425095804604001,1642155835
23708546,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,6991425481735392409,1333416106039965311,0,1642163524
23711024,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,4597669244904653344,872034200571224102,0,1642169272
23723977,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,5289122992611810653,998544266612709232,0,1642197290
23724671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,4813769573070561746,904577041920701926,0,1642198718
23725358,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,8817084847412046444,1646514504264920362,0,1642200136
23725360,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,4696507899249444346,871611091524406091,0,1642200140
23727090,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,1500382198181413438,0,0,8024666696808690907,1642203836
23727094,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,1288347550107334557,0,0,6844982601012833066,1642203844
23727114,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,1839073268185991532,0,0,9698758185742594078,1642203888
23727130,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,1141314438348872976,0,0,5976661362341028094,1642203920
23727145,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,1724402221008251763,0,0,8969336905800082648,1642203950
23727152,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,1337559004460942778,0,0,6907326320142445123,1642203964
23727702,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,6452884195412556144,1242351231480392246,0,1642205228
23727803,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,6472865102876879356,1238937891248726722,0,1642205434
23728351,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,3755068980418530622,693539469421614121,0,1642206566
23734734,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,3628524559203633693,628916945198667472,0,1642220628
23770034,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,13313309241514992207,0,0,73374819778581575409,1642299833
23770036,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfF1912DeC8d50696B7cDe405AE04f25819cF2cD8,0,7527263348979946381,1446260829187002934,0,1642299837
23772600,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,4011395913170759532,762310778861954538,0,1642305125
23772642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,46873083997697703199,8525807588302610029,0,1642305213
23777287,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,4592470736419884776,799172996704091616,0,1642314796
23779434,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2539056310979367745,0,0,14383422129302663155,1642319478
23779436,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x54C45906e55690bc1ff7960852BB2A48cA161D22,5546515225832163949,0,0,30239661876528382975,1642319482
23779461,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,1339413428674150127,0,0,7069934434921493439,1642319536
23780051,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,10142559928265124814,1904986583162260781,0,1642320752
23780173,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,8022393587204093068,1483111217572242673,0,1642321004
23780801,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,9399874904689030662,1711811661214742866,0,1642322431
24214263,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,366429376797680034,52592696133284450,0,1643262207
24400380,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,59524986371684908,0,0,401895748051531644,1643673495
24434742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0,9556197352474548,1806139089503979,0,1643748276
24522278,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xfF1912DeC8d50696B7cDe405AE04f25819cF2cD8,0,402553813463631972,58601497094591260,0,1643939074
24986348,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x54C45906e55690bc1ff7960852BB2A48cA161D22,80443644360002207,0,0,507658869548637135,1644963699
25496735,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,90352575824018083,0,0,309541787342574146,1646229312
