block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18198155,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1198115153694529176,37594087,0,1629471754
18198193,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,546756116679000440,17132939,0,1629471830
18198262,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1329596806883406995,41603790,0,1629471972
18198330,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1680000000000000000,52447031,0,1629472112
18198360,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x64f94B8e5855c78D623969734b8890D527029535,0,37554431008331431,1170850,0,1629472176
18198371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,47529185324494155,1481740,0,1629472198
18198425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1245737939473653940,38798058,0,1629472310
18198426,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x46489f825f11d7473D20279699b108aCAA246e73,0,35238884777851680,1096427,0,1629472312
18198449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1242664909616218927,38626819,0,1629472358
18198466,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,889709956,0,0,27872987003747004474,1629472408
18198466,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0,19579499870980047969,625259323,0,1629472408
18198467,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1628992790057400978,51175262,0,1629472414
18198467,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,2000575951915472665,62674326,0,1629472414
18198581,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,17940217,0,0,569848603871737406,1629472886
18198649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x061BBb0838cF00750B2AB6Bf7a1482a1e6A36831,0,217351702177667861,6803611,0,1629473026
18198723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcA985D19997c905C265Cb974Db7878D6B35ebc32,70000000,0,0,2219451051905826727,1629473310
18198980,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,470624503031788070,14774136,0,1629473840
18198996,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,168300000000000000,5280797,0,1629473872
18199005,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3490410000000000000,109214649,0,1629473890
18199674,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,68720000,0,0,2185257157871163811,1629475269
18199976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x185481774FD30B770C80495B5FCD269d05d78631,0,1991000000000000000,62245896,0,1629475893
18200118,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x48063376EAC95806A59eE00B901b6104dA960B98,10829292,0,0,344744471015857683,1629476185
18200140,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x48063376EAC95806A59eE00B901b6104dA960B98,31517562,0,0,1002313117624610362,1629476248
18200149,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,11905906,0,0,378229091986095338,1629476266
18200189,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,29421609,0,0,933734918738653484,1629476346
18200215,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,7483111,0,0,237273999117470629,1629476402
18200255,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xc4a707353599436859aF654f829b75E635fdE289,7077207,0,0,224324388971493744,1629476482
18200373,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,14263179,0,0,451867162996483711,1629476813
18200519,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,514793180601368752,16151368,0,1629477245
18200555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55256a8b5aC2757fEAC983f26FA62B294A4c6539,0,374719696585247800,11748895,0,1629477317
18200583,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,2912166560109027454,91086214,0,1629477393
18200628,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,466100000000000000,14542198,0,1629477573
18200687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B31080615666d052A844af2962EBb6D28758ae,10584727,0,0,337256552909761603,1629477717
18200910,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1348619749304179375,42041311,0,1629478179
18200941,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,756900300610343040,23558666,0,1629478241
18200977,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,374087522819957992,11633838,0,1629478317
18200978,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,525680342658610341,16337429,0,1629478319
18201053,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,170000000,0,0,5417597847590334671,1629478473
18201053,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,182052954010062290,5700539,0,1629478473
18201055,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1962368138975579508,61349563,0,1629478477
18201071,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,442194069645509318,13799767,0,1629478509
18201130,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,930899261857385914,29021626,0,1629478631
18201408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x686D1DA2FC8c52A24e5a83C285274BD8BfA7102E,5875745,0,0,187444776438754952,1629479207
18201582,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,64863,0,0,2068935862128554,1629479563
18201662,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1517298397816576,47283,0,1629479727
18201722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x686D1DA2FC8c52A24e5a83C285274BD8BfA7102E,148223655,0,0,4711595984084933032,1629480087
18201722,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1007088106418115180,31578499,0,1629480087
18201723,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1006973701940549537,31528359,0,1629480093
18201746,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,117419385863644673,3673373,0,1629480159
18201776,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,148754440786098965,4652759,0,1629480219
18201848,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,143016914026798858,4472346,0,1629480367
18201849,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,197358772544101891,6170164,0,1629480369
18201849,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,194662604750645093,6084132,0,1629480369
18201850,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,52288162333778620,1633959,0,1629480371
18201864,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xe21C973FA35F39455d2385F7f361e4c38Fe13c09,0,236000000000000000,7373245,0,1629480421
18201865,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,189974652911335531,5933452,0,1629480425
18201878,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,488550810913460099,15251302,0,1629480477
18201907,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,312372128072120429,9745765,0,1629480593
18201964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb83e117b66aDcF6ab935B7Eaa37A0e8BfE5792D4,20000000,0,0,637050324304387192,1629480735
18201965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x686D1DA2FC8c52A24e5a83C285274BD8BfA7102E,49202812,0,0,1564713911588268124,1629480737
18201965,0x1045E66149da028a0F625624a878C6B0765712Ee,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,609176198953833042,19054312,0,1629480737
18201965,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,608998758988873326,19031847,0,1629480737
18201966,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,400011727186811438,12491589,0,1629480739
18201966,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,247842278922458080,7735978,0,1629480739
18201971,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x46489f825f11d7473D20279699b108aCAA246e73,0,37171696525911589,1160010,0,1629480749
18201973,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,422454036783146714,13179041,0,1629480753
18201994,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,454150819875236729,14158829,0,1629480799
18202035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,50485570883397870,1573384,0,1629480881
18202062,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,432201726297880677,13464861,0,1629480939
18202065,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,161126491147463252,5017586,0,1629480945
18202074,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,233689908495510776,7275172,0,1629480963
18202076,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,521273310046423677,16219247,0,1629480967
18202286,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,3571200000000000000,110790462,0,1629481399
18202346,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,12982773,0,0,416922387817389417,1629481523
18202363,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,17004671,0,0,545701931555566362,1629481557
18202371,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,35665861,0,0,1143174805250502526,1629481577
18202449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb83e117b66aDcF6ab935B7Eaa37A0e8BfE5792D4,7000000,0,0,224145627254410064,1629481737
18202727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55256a8b5aC2757fEAC983f26FA62B294A4c6539,0,303626685298997800,9424836,0,1629482437
18202750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21aDD3C1B18B5877D625beD418A77B9e1b89E7a9,309639,0,0,9917533630083803,1629482483
18202763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21aDD3C1B18B5877D625beD418A77B9e1b89E7a9,244692,0,0,7837223850597052,1629482513
18202771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B31080615666d052A844af2962EBb6D28758ae,6213563,0,0,198984245349473744,1629482529
18202891,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb476765b93e45a798555C170a2eCdc918c0F7E5F,0,23700000000000000,735725,0,1629482777
18203063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29c0E790d752B079e7D874d36Eadc504DAB521FF,0,26948546872407515,836540,0,1629483129
18203143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29c0E790d752B079e7D874d36Eadc504DAB521FF,0,126514765411081732,3926855,0,1629483297
18203550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,32641483825809351,1013034,0,1629484263
18203625,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,11326810930553262,351518,0,1629484417
18203646,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,329373297815723288,10219383,0,1629484459
18203649,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1294608589116821579,40121479,0,1629484469
18203677,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x22Cd90989b0081A063554137930D2822D27367ba,0,1379525998675963511,42672526,0,1629484525
18203809,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,530380354190884642,16384010,0,1629484797
18203823,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,163360056335336513,5043894,0,1629484825
18203830,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,325420841924112043,10044212,0,1629484839
18204080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe48e754e9bBa8080993f80C1C8cf0ED6B6F6D440,65000000,0,0,2090703108499866792,1629485453
18204493,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,134532100393167646,4163308,0,1629486354
18204671,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,820350000000000000,25369986,0,1629486718
18204822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B31080615666d052A844af2962EBb6D28758ae,6135121,0,0,197280065623671114,1629487160
18205033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9Dd83E073e7a43EAD458180335608d682A315Af,3029433,0,0,97393889262563965,1629487594
18205158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12193D44F81F4460B12214f58A26fA442151c849,4237428,0,0,136208030671970613,1629487852
18205349,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,9043211,0,0,290600369622549690,1629488246
18205448,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,31504060,0,0,1011472906934010822,1629488452
18205478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54599b06D75C68705575c09Ea1697DcefC71271f,0,105220336269841874,3259654,0,1629488512
18205614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2197216821143175,68063,0,1629488886
18205623,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,838220,0,0,26896788346026540,1629488922
18205837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CDa37680e15204F1001377F7DeBFC3d531f0DDa,0,4251770727584953357,131332286,0,1629489382
18205837,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,31014337,0,0,1000260562248736240,1629489382
18206214,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x46489f825f11d7473D20279699b108aCAA246e73,0,54581319713695550,1683311,0,1629490226
18206318,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,10887479,0,0,350842300964882313,1629490470
18206346,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,8812288,0,0,283850977080099513,1629490530
18206346,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xF2055643108305d6A56278f5f0191Cd0286c7edc,1894919,0,0,61022917239512131,1629490530
18206393,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,62035125,0,0,1995025114767404435,1629490624
18206393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,0,963553964401,29,0,1629490624
18206407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,13439621,0,0,431516825564668764,1629490656
18206450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e8b38797DC73315018b90ccb9Be485De853BEC5,195000000,0,0,6233354198153626826,1629490742
18206451,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,521744639163772565,16286021,0,1629490744
18206451,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,333703894278996420,10410492,0,1629490744
18206452,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0,15382489527806519,479772,0,1629490746
18206461,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,343194191234714214,10701525,0,1629490764
18206480,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1350600000000000000,42067277,0,1629490840
18206610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B31080615666d052A844af2962EBb6D28758ae,5288723,0,0,168913746894103320,1629491202
18206624,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,629800000000000000,19595079,0,1629491230
18206764,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,785280000000000000,24409727,0,1629491518
18206844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,227899972543143620,7079323,0,1629491682
18207054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe57B38C4172fc5D8103c60684beE12c0706A61E4,0,247568440658763168,7687886,0,1629492118
18207157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA066EB53BA93C09564501CC712cbee4797EA035C,0,8958831622494219627,276537728,0,1629492328
18207157,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x48063376EAC95806A59eE00B901b6104dA960B98,150807753,0,0,4869393542149377922,1629492328
18207159,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xF2055643108305d6A56278f5f0191Cd0286c7edc,2573049,0,0,82811325879609591,1629492332
18207161,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,10048728,0,0,323323483763958230,1629492336
18207165,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,2184571,0,0,70271650424405626,1629492344
18207171,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,3519916,0,0,113212416364588401,1629492360
18207189,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,10534213,0,0,338715637857790346,1629492396
18207204,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0,84164606821118790801,2466896463,0,1629492426
18207206,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,2351379895,0,0,79962287713871108376,1629492430
18207210,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,33290270,0,0,1074986420290665519,1629492438
18207218,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,23627510,0,0,762046301183998050,1629492454
18207255,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,61970317,0,0,1995093365898577802,1629492590
18207421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55256a8b5aC2757fEAC983f26FA62B294A4c6539,0,642885468082807200,19867027,0,1629493010
18207719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4309625,0,0,138666713957335734,1629493626
18207955,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc4a707353599436859aF654f829b75E635fdE289,17400734,0,0,559633807873943647,1629494154
18208005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B31080615666d052A844af2962EBb6D28758ae,4205300,0,0,135187829488882430,1629494346
18208229,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,550998,0,0,17711182101914268,1629494806
18208244,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,226083,0,0,7267054398503335,1629494836
18208494,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,38538939,0,0,1237910801992111954,1629495387
18208770,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x48063376EAC95806A59eE00B901b6104dA960B98,31517562,0,0,1011109513836316906,1629496087
18208809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD07C5a0c16fed711326174a2E6331d15EA65D24,0,289831338753843000,8983907,0,1629496165
18208906,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc4a707353599436859aF654f829b75E635fdE289,9604615,0,0,307996640409429870,1629496367
18208954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f0b7b5a444057E67D49C6B783bFBDc216589496,0,510495116559404574,15822225,0,1629496463
18208957,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x48063376EAC95806A59eE00B901b6104dA960B98,16088065,0,0,515960954512979426,1629496469
18208957,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc4a707353599436859aF654f829b75E635fdE289,6201711,0,0,198816061870820106,1629496469
18208967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B31080615666d052A844af2962EBb6D28758ae,3551005,0,0,113819199971540865,1629496493
18208992,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xc4a707353599436859aF654f829b75E635fdE289,43825367,0,0,1403533925045895953,1629496543
18208994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63735167b3862a41524A833D11bb14D18E72ca79,2663380,0,0,85225499145610481,1629496547
18209039,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc4a707353599436859aF654f829b75E635fdE289,10124244,0,0,323891841549769166,1629496641
18209051,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc4a707353599436859aF654f829b75E635fdE289,12374050,0,0,395708123836886276,1629496665
18209061,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc4a707353599436859aF654f829b75E635fdE289,16258781,0,0,519671993659802293,1629496685
18209075,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc4a707353599436859aF654f829b75E635fdE289,12833042,0,0,409963873398398820,1629496713
18209086,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc4a707353599436859aF654f829b75E635fdE289,10137841,0,0,323730446708896167,1629496735
18209095,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc4a707353599436859aF654f829b75E635fdE289,9356193,0,0,298666364850559951,1629496773
18209101,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc4a707353599436859aF654f829b75E635fdE289,52873050,0,0,1685933814369884927,1629496797
18209239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1048b7e1e861153EDd122cC10E27BdE2b88817d,0,41253211087623015,1287186,0,1629497181
18209314,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,102060,0,0,3251403617682879,1629497335
18209522,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0,9830088999048978,306711,0,1629497891
18209783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1022180613248471733,31875087,0,1629498550
18209823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1482899606571896367,46177437,0,1629498650
18210080,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xa91483BcA21D07fBb1B3Aa45a3B0bdf264C5B497,0,200000000000000000,6222154,0,1629499180
18210143,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,835761514732965279,25986246,0,1629499374
18210175,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1298587648807776996,40329046,0,1629499502
