block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25168084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45285AaD30648dCf571359b00aF02E5Ae77fd455,0,5780395948626259,1685576588929835341947,0,1645391518
25168098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45285AaD30648dCf571359b00aF02E5Ae77fd455,0,5780416666591822,1657911814112422329936,0,1645391546
25168119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45285AaD30648dCf571359b00aF02E5Ae77fd455,0,5780572600946818,1630960744595514933107,0,1645391588
25168138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45285AaD30648dCf571359b00aF02E5Ae77fd455,0,5780552147040797,1604613302183593232841,0,1645391630
25168167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45285AaD30648dCf571359b00aF02E5Ae77fd455,0,8670789881247469,2358913098096276530901,0,1645391688
25168193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45285AaD30648dCf571359b00aF02E5Ae77fd455,0,5780501012750914,1541472877697098763875,0,1645391744
25168231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D52723dF461fe1cFf15436E0F129d913DA4B722,0,578048974946690,152804281101861677986,0,1645391820
25168525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D52723dF461fe1cFf15436E0F129d913DA4B722,0,57959619842043866,14185923781235341979328,0,1645392484
25168634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D52723dF461fe1cFf15436E0F129d913DA4B722,0,57936261782704546,12239402465532822026899,0,1645392718
25169048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D52723dF461fe1cFf15436E0F129d913DA4B722,0,28970944210696417,5512717884753130554487,0,1645393595
25176060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA279642b66cA61b03f5E714c3b4062b9970eCc99,30000000000000000000000,0,0,136742869599980137,1645409264
25176075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA279642b66cA61b03f5E714c3b4062b9970eCc99,30000000000000000000000,0,0,99726386494615912,1645409322
25177934,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,4956250000000000,1704751274220245077559,0,1645413552
25181909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D52723dF461fe1cFf15436E0F129d913DA4B722,0,28906720598204491,9575775804160754554049,0,1645422756
25183166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e4BD7CdF7C48C127aeE2BEFc4FD87dB4ef1Ac0F,0,57798782597362810,17443627122855258481439,0,1645425518
25183251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e4BD7CdF7C48C127aeE2BEFc4FD87dB4ef1Ac0F,0,57796736245258000,15489537544280649093104,0,1645425698
25183297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e4BD7CdF7C48C127aeE2BEFc4FD87dB4ef1Ac0F,0,65887612900916030,15669270771623559174249,0,1645425794
25190508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2647950404877998714215,0,0,11649987035143546,1645441638
25195265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x307318F4cDF817C9E3E109e831D97a1F39CDeeF0,0,8829016363485398,2000000000000000000000,0,1645451823
25196144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D52723dF461fe1cFf15436E0F129d913DA4B722,0,10195111502890267,2269724523427278622377,0,1645453705
25196517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x307318F4cDF817C9E3E109e831D97a1F39CDeeF0,0,11451324339776275,2500000000000000000000,0,1645454524
25198517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,562300623787091,121437655110250374771,0,1645458844
25199022,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,567599061398204331,81298602781784410449575,0,1645459953
25199380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,80707615083071832542133,0,0,562603972303481331,1645460698
25205592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE27319f35D6feE30E1260b02760B5Fd9F8BE2465,0,5531591964175663,1180000000000000000000,0,1645474893
25205667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE27319f35D6feE30E1260b02760B5Fd9F8BE2465,0,5015740525607626,1060000000000000000000,0,1645475087
25206652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8302B079182351175Bf51cC7f3b71Bff8a0891CA,0,10000000000000000,2085604951465721991565,0,1645477387
25206938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,99125000000000000000,0,0,476410297833910,1645478081
25207060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8302B079182351175Bf51cC7f3b71Bff8a0891CA,0,50000000000000000,9912315331097102209992,0,1645478400
25207157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,107950887327373177,18803525019193448373880,0,1645478621
25207328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,5000000000000000000000,0,0,30390879194867433,1645479138
25207335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,5000000000000000000000,0,0,28999468918282085,1645479180
25207369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA279642b66cA61b03f5E714c3b4062b9970eCc99,50000000000000000000000,0,0,230633238403250943,1645479348
25207458,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,2478000000000000,654812470643974916339,0,1645479530
25207458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D52723dF461fe1cFf15436E0F129d913DA4B722,0,59443483720199313,14802244502580478736310,0,1645479530
25207458,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,654812470643974916338,0,0,2760340147608095,1645479530
25207510,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,55684419541229612,12514072694237603743193,0,1645479688
25207857,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,55235668693297825,11247123976986912051576,0,1645480519
25208308,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,54526130428004523,10116175082704951975819,0,1645481629
25208558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x344BDfbCc141288fc829F179f85e372adCA5dD66,0,2755900793975966,487614968505567517113,0,1645482282
25208901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,52898282156063337500000,0,0,240024092567158765,1645483176
25208919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,54930768786516744,14162558788641274948224,0,1645483248
25209153,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,2681000000000000,653453567137249262200,0,1645483823
25209154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x560DDd0AC458C36F9355231af475D3141F76F943,0,90000000000000000,20163793413626267671399,0,1645483825
25209154,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,653453567137249262200,0,0,3138101767814379,1645483825
25213894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9C65627128738397a38DC4a3a3608b6C798F924,0,240949986769009,50000000000000000000,0,1645494722
25214016,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,2728000000000000,564627291251132352502,0,1645494974
25214016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9C65627128738397a38DC4a3a3608b6C798F924,0,56901954457049565,11194000000000000000000,0,1645494974
25214016,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,564627291251132352502,0,0,2987420446244844,1645494974
25214184,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,2868000000000000,538870660618600799254,0,1645495318
25214184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9C65627128738397a38DC4a3a3608b6C798F924,0,55817042499649539,9999000000000000000000,0,1645495318
25214184,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,538870660618600799254,0,0,3121330458553240,1645495318
25215243,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,3047000000000000,522925305111424125541,0,1645497742
25215246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x604fe8e47Bbc05D7072427E7c694d726Cf93584D,0,32501900396774876,5424530666962890419585,0,1645497748
25215249,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,522925305111424125541,0,0,3187083465607340,1645497754
25219972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,99125000000000000000,0,0,602358437442769,1645510003
25220374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8302B079182351175Bf51cC7f3b71Bff8a0891CA,0,18000000000000000,2905174992763625769114,0,1645510919
25221187,0x2EC255797FEF7669fA243509b7a599121148FFba,0x951E38875a93df95bbd24fe31f409b7933B35BED,99125000000000000000,0,0,618740176677610,1645512901
25221730,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,133213061737467249,19259680548262800515319,0,1645514316
25221825,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,210463000000000000,24084868520905072645144,0,1645514514
25221826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB084028468DE591AbaD98562238495738407F024,0,134000000000000000,12370139140710191196473,0,1645514516
25221826,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,24084868520905072645144,0,0,242278779075883336,1645514516
25223435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04B9D539b8DDfEf5b1E762332a367C13Eb26F9A1,0,21000000000000000,2370719874275173728910,0,1645518714
25223600,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,10883611280575102,1203735706748654951657,0,1645519052
25223694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10862041771628580,1184846716548684668893,0,1645519248
25223738,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,10857147618109402,1168174191957296096852,0,1645519336
25223748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,61457500000000000,6323928535558121699179,0,1645519380
25223900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10447252691887839,1028562641797146207346,0,1645519861
25223990,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,54611764419263275,5173570468868609881109,0,1645520166
25224449,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,10945593847526350,997617237158474933447,0,1645521195
25224518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,487614968505567517113,0,0,5335297707722677,1645521347
25224546,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,10287000000000000,931895342389243377741,0,1645521403
25224547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfeB191668330Fe9150762c99e79B779a53b77E09,0,28212045275698917,2500000000000000000000,0,1645521405
25224553,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,931895342389243377741,0,0,10559689018199910,1645521417
25224585,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,17501000000000000,1529264092392460398902,0,1645521486
25224585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x402c170ef42A93839a26B3f4df716d38C27B4399,0,22236543869445944,1900029169315045573722,0,1645521486
25224585,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,1529264092392460398902,0,0,17834428266248668,1645521486
25224952,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,4349999999999999,373594722734882740366,0,1645522409
25224952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9C65627128738397a38DC4a3a3608b6C798F924,0,79706363102403939,6536555398813153820489,0,1645522409
25224952,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,373594722734882740366,0,0,4719301986177379,1645522409
25224998,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,10941449560579481,858117519747894331475,0,1645522583
25225004,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,83958875000000000,6264708486617477495171,0,1645522607
25225013,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,4753000000000000,338540038808459378625,0,1645522643
25225013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9C65627128738397a38DC4a3a3608b6C798F924,0,67092485401195047,4609222416414804406288,0,1645522643
25225014,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,338540038808459378625,0,0,5053957198820720,1645522647
25225022,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,4894000000000000,325891917337245106446,0,1645522679
25225022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4911D810AdfBDF387f48692aF3A7D1916F068d4,0,34929730410656441,2281000000000000000000,0,1645522679
25225022,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,325891917337245106446,0,0,5034035059315546,1645522679
25225026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,11447283163938112089368,0,0,162411347505488638,1645522693
25225042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x344BDfbCc141288fc829F179f85e372adCA5dD66,0,1842253683919112,140076980131457807103,0,1645522725
25225046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,327102906240960545565,0,0,4270690234255002,1645522733
25225120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfeB191668330Fe9150762c99e79B779a53b77E09,0,262136494744576,20000000000000000000,0,1645522885
25225154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,11254303673203935891459,0,0,136058337228149928,1645522957
25225188,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,66000000000000000,5637946285286060425773,0,1645523025
25225188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC61a61371dA991F38d81843Fe69fcbb83E9425BD,0,33000000000000000,2668069123076792064931,0,1645523025
25225188,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,5637946285286060425773,0,0,67979012045996634,1645523025
25225222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,192979490734176197909,0,0,2238155528963807,1645523111
25225234,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,20371000000000000,1728372413669038888911,0,1645523159
25225234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56a45aA22b7F1Af524E80D1cb8CED12f9f06236C,0,100000000000000000,7947584310995418589316,0,1645523159
25225234,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,1728372413669038888911,0,0,22548150536513792,1645523159
25225260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,5000000000000000000000,0,0,62310491465506033,1645523263
25225268,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,67028000000000008,5334013389893032380448,0,1645523295
25225269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x402c170ef42A93839a26B3f4df716d38C27B4399,0,39107639099166084,2940201409998488979680,0,1645523299
25225269,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,5334013389893032380448,0,0,69386834586454424,1645523299
25225269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,5000000000000000000000,0,0,60628700752541859,1645523299
25225278,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,4340000000000000,366977459442288958619,0,1645523335
25225278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x402c170ef42A93839a26B3f4df716d38C27B4399,0,39106844267021240,3228564230828951105729,0,1645523335
25225278,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,366977459442288958619,0,0,4503735710938624,1645523335
25225282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,5000000000000000000000,0,0,59228011331108512,1645523349
25225332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56a45aA22b7F1Af524E80D1cb8CED12f9f06236C,0,100000000000000000,8210413491752128773767,0,1645523478
25225355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x463a59ef9445FB704FF9F61c501Ad0CEF9809B6A,0,7146163148253524,553223561720720686482,0,1645523550
25225410,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,10943947372705794,839122593012616964276,0,1645523670
25225447,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,4595000000000000,349427805147846213482,0,1645523818
25225447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x402c170ef42A93839a26B3f4df716d38C27B4399,0,55095487931322573,4061615124509406982155,0,1645523818
25225447,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,349427805147846213482,0,0,4836757468384520,1645523818
25225473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,13144529356943822748252,0,0,165978171255786030,1645523922
25225489,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,167542000000000000,13185071176124151771084,0,1645523954
25225489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36c9A1623932415Df5CA16ce4A26517258f7fEF9,0,240000000000000000,15366749044089272331832,0,1645523954
25225489,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,13185071176124151771084,0,0,208057223787779275,1645523954
25225497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,11774386070179072634933,0,0,154867460716983028,1645523970
25225649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,5000000000000000000000,0,0,58641923838626397,1645524288
25225662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,5000000000000000000000,0,0,54976399848303097,1645524375
25225705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,5000000000000000000000,0,0,51644292610923911,1645524469
25225708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10877449866286342,1072537809797149708871,0,1645524475
