block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22220632,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,25606073912776419454,1874470,0,1638838300
22293486,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,2090066,0,0,28348882682023966381,1639000914
22295106,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,36531418085169873772,2668724,0,1639004386
22347153,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11429363087654945107,819158,0,1639118157
22352807,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,592732,0,0,8231011383031025932,1639130154
22357421,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,811425,0,0,11181488619948429509,1639140131
22365124,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaf623E96d38191038C48990Df298e07Fb77b56c3,0,18225276573724275348,1311049,0,1639156732
22367001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,626768,0,0,8693507605638212551,1639160888
22414320,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,599311,0,0,8256960721745330143,1639265145
22430806,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11427500870157912577,823452,0,1639300854
22438685,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,633951,0,0,8754265795554294671,1639317873
22457399,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,17209530574145849079,1234691,0,1639358073
22465094,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,1536772,0,0,21257488331779744154,1639375370
22468325,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15586331306182929537,1122594,0,1639382289
22471895,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,1124543,0,0,15520252297964465209,1639389910
22484385,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,17776754636861220370,1279234,0,1639421849
22490705,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,1838318,0,0,25316827038975958887,1639435313
22490750,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12979610174138044956,941464,0,1639435403
22504167,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,32445515737639699664,2311617,0,1639464238
22504202,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,760753,0,0,10705396848794276915,1639464312
22504237,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,1141706,0,0,15898575347479246785,1639464382
22572121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,677417,0,0,9339393270079404259,1639615769
22580406,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9705516772318022205,699670,0,1639633264
22583735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,334938,0,0,4627595822765499005,1639640297
22589551,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,267110,0,0,3678313161459875557,1639653051
22590253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,438597,0,0,6016578390167367878,1639654627
22607380,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14146572505409084546,1021805,0,1639692880
22612699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,256708,0,0,3547652668153781556,1639704057
22615388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,386470,0,0,5322163662315031944,1639709606
22624560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5044218525916989649,364137,0,1639729494
22660120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,283334,0,0,3903145296442201614,1639809361
22662697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,325554,0,0,4469851843696593221,1639815009
22670620,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9651978540100303154,697350,0,1639832574
22738516,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,12679622027178084430,908044,0,1639980873
22756957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,700400,0,0,9732899382080797098,1640020739
22776094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,560057,0,0,7728998780662504401,1640062468
22778005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7408949128893230274,533726,0,1640066714
22839777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,550568,0,0,7596382576368809909,1640201870
22861216,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,754459,0,0,10335563428927655878,1640248091
22916066,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,672219,0,0,9137627088004496357,1640371161
22919539,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6487902547976678122,474940,0,1640378819
22953144,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13806702217454693302,1002581,0,1640453102
22955313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,470651,0,0,6461459297713374117,1640457943
22982349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,521156,0,0,7116221629215051358,1640516324
23009119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,656943,0,0,8913062667331933523,1640576610
23017070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6401965677430087360,469513,0,1640593655
23029226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,505982,0,0,6856648809696526595,1640620891
23058801,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9064253601903187041,664310,0,1640685752
23067511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,617141,0,0,8372516778852323933,1640704031
23091695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,18428020806578160203,1344844,0,1640756692
23093281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,513610,0,0,7027622090468694746,1640759965
23096535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,343147,0,0,4673335392171477209,1640766686
23121309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x753d55129487D212aBB766E0c940F795791a22D9,0,19224116849400858937,1395053,0,1640822099
23139544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,557665,0,0,7673929389811973117,1640863359
23152360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,663718,0,0,9072610194557572514,1640890684
23250536,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,7460238972709351209,542851,0,1641103491
23253634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,0,13654527116992375852,985302,0,1641110395
23263412,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,2481003,0,0,33901057620618541564,1641131598
23286706,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,18992052366037679833,1389865,0,1641183160
23387013,0x27C4825580052b69d899119233C8F4EfB0Cb6Ec0,0x27C4825580052b69d899119233C8F4EfB0Cb6Ec0,0,261837131681426238076,17222262,0,1641430594
23396336,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,3767877,0,0,61462630352953723741,1641456494
23491392,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,15677401045280568482,971432,0,1641671630
23527996,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,1057970,0,0,16963653395150284169,1641754060
23557414,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,21165459633166091768,1310153,0,1641819595
23584413,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,454091,0,0,7329072657536277739,1641882385
23594395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,657893,0,0,10548913956567655067,1641904470
23719966,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,82669822743562554166,4993291,0,1642188627
23968223,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,23112470178751860794,1343689,0,1642728382
24012845,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x70ceE55c98F6DA2685807611f115eA737d4a248E,0,13947652701142810215,800286,0,1642826611
24040002,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,477928221177781288960,23361110,0,1642885900
