block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23713866,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,271501958731281268736,0,0,2393232,1642175659
23726821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9305458b3900d55d951c40f87f3dd6F2b4F6772,680041899215817000000,0,0,4436051,1642203282
23726821,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,3927374,612820426727373930496,0,1642203282
24224224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D1356D537625563C5BbC6FC0afD5302A5eCd1B3,0,1598924,191286654634111387901,0,1643284035
24224224,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,200390262038903065301,0,0,1660346,1643284035
24224779,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,201143828144592675822,0,0,1447310,1643285181
24224797,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1125200,157807221282305426617,0,1643285217
24224809,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,142720190730663110857,0,0,1016863,1643285241
24224822,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,878522,123384783872512881217,0,1643285267
24224837,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,129264834640164624271,0,0,913332,1643285301
24224863,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1074840,150127371409987764256,0,1643285353
24225440,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,243154230942883196557,0,0,1679675,1643286674
24225454,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1646026,237332907659514372826,0,1643286702
24225465,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,199729308274854016359,0,0,1394249,1643286724
24225474,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1405997,200174710131260565980,0,1643286746
24225484,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,172878843259294079643,0,0,1218186,1643286766
24225500,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1180310,166847132181197889237,0,1643286798
24263047,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,119496844623088081225,0,0,853698,1643368288
24263075,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1082668,149101147798878632805,0,1643368344
24263097,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,135456626049921384853,0,0,982415,1643368388
24263113,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1000000,136982310869052101531,0,1643368424
24263125,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,118476722183824705820,0,0,865271,1643368448
24263147,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,738814,101162498470274229982,0,1643368492
24263168,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,95402658682282153762,0,0,694049,1643368538
24263182,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,751862,102478399926760242126,0,1643368566
24429034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,27000000000000000000,0,0,202047,1643736237
24475384,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,135145374466082453840,0,0,957530,1643835600
24475395,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1178195,163670948727784596586,0,1643835634
24475666,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,140709990910958587301,0,0,1014805,1643836312
24565317,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,44373607723093272956,0,0,300696,1644033362
24569410,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,32982851498747868896,0,0,217929,1644042316
24570980,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,122119646185735372658,0,0,768078,1644045680
24602935,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1021728,159523832067168671233,0,1644118809
24602946,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,149953677491183177134,0,0,957803,1644118835
24602962,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,807215,126580514938514146076,0,1644118867
24602978,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,115765782630628255638,0,0,736475,1644118899
24602996,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,481103,76137722400008404535,0,1644118935
24966220,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,170069667202223598815,0,0,1037954,1644919390
25069252,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,131136907833211828799,0,0,729987,1645154600
25069916,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xA39a7640790907D4865a74c1F9715715DBd00431,122567264117678263543,0,0,633518,1645156554
25179928,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,0,841185,160000000000000000000,0,1645418133
25179930,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,138267421791719473693,0,0,727213,1645418137
26269787,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,471803,90428150446171617378,0,1648045154
26271633,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1312598,228768478629312550737,0,1648049092
26322888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,344065016682328905573,0,0,1899470,1648162999
26416359,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1000000,188778725515405896058,0,1648370807
26416455,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,875217,149448041582503745714,0,1648371011
26821494,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,173845273020099947366,0,0,1004988,1649266427
26872217,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,2350031,378335374498173819120,0,1649380755
26872241,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,2505607,320019422530231319623,0,1649380803
26872313,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1019429,111472948946734675864,0,1649380951
26872382,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,81434357852134036880,0,0,748799,1649381093
26872384,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,265772678220898330479,0,0,2153916,1649381101
26872404,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1683349,210743690220291463467,0,1649381141
26872405,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,111468903644941562306,0,0,916486,1649381143
26872438,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,1902689,220755132561438848358,0,1649381209
26907511,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,105742598304641059142,0,0,944763,1649459545
26907523,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,95383603159184693976,0,0,791122,1649459573
27272574,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,1627241,188320951136907291160,0,1650259406
27272910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,203419001283307203779,0,0,1738534,1650260102
27453778,0xA7908Aaa99C4958CeF959611E698aFAeEd30106c,0xA7908Aaa99C4958CeF959611E698aFAeEd30106c,60055827839999593306,0,0,466299,1650656599
