block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16240710,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,545114,0,0,2275,1624866715
16245219,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1708,407302,0,1624876665
16252435,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,513167,0,0,2136,1624892766
16253492,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,410161,0,0,1690,1624895072
16261333,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,378061,0,0,1544,1624912594
16266463,0x9aC9dEC2AF5263Bdf15E164ABD9aDDB13bC076cB,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,112701,0,0,455,1624924026
16271198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,558,136482,0,1624934735
16271758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,534,130227,0,1624936019
16277276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,194228,0,0,791,1624948549
16277861,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,188663,0,0,765,1624949778
16284066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,206593,0,0,834,1624963377
16285839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,191019,0,0,768,1624967327
16288613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,201150,0,0,805,1624973559
16289223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,194465,0,0,775,1624974819
16305569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,910,226843,0,1625010684
16306037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1150,285062,0,1625011776
16311786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1023,252085,0,1625024322
16313828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,975,238957,0,1625028934
16335712,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,999298,0,0,4019,1625078945
16340022,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,281748,0,0,1117,1625088482
16344217,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,477897,0,0,1879,1625097759
16348412,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1984,501247,0,1625106732
16356021,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2024,505756,0,1625123500
16357418,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1746,431819,0,1625126638
16361358,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1360,333524,0,1625135553
16389124,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1965,477579,0,1625196701
16393715,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1609,387306,0,1625206675
16407436,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,491363,0,0,2026,1625236423
16412775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,134788,0,0,552,1625248331
16421390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,232274,0,0,947,1625266488
16421926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,233481,0,0,947,1625267592
16436039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,221681,0,0,895,1625297756
16436566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,275879,0,0,1108,1625298970
16438507,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,451933,0,0,1800,1625303234
16471637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,287468,0,0,1136,1625377460
16472061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,236265,0,0,928,1625378472
16473370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,239154,0,0,935,1625381558
16473909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,233200,0,0,907,1625382924
16489152,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,236467,0,0,915,1625415281
16489545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,239202,0,0,921,1625416091
16498617,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,210906,0,0,808,1625435669
16500435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1209,313281,0,1625439679
16504410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,938,241609,0,1625448466
16504626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,954,244443,0,1625448984
16506754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,925,235782,0,1625453634
16521434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1160,293986,0,1625484832
16522083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,879,221523,0,1625486170
16531479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,917,229962,0,1625506469
16531678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,944,235530,0,1625507007
16532276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,216822,0,0,864,1625508247
16534567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,237066,0,0,940,1625513357
16548469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,247851,0,0,977,1625544467
16548743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,223270,0,0,876,1625545042
16549381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,240300,0,0,938,1625546486
16550604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,231464,0,0,899,1625549264
16556069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,236043,0,0,912,1625561430
16556812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1252,321687,0,1625563220
16557325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,849,216873,0,1625564278
16562022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,240626,0,0,936,1625574609
16588370,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,486641,0,0,1878,1625632127
16591150,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,437037,0,0,1670,1625638243
16607622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1147,298758,0,1625674734
16618960,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,644,166905,0,1625699160
16620964,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,645,166565,0,1625703548
16621239,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,661,170078,0,1625704114
16621402,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,812,208078,0,1625704452
16625634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1178,300210,0,1625713948
16629782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,877,222236,0,1625722888
16632835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,906,228460,0,1625729443
16633210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,1151,288606,0,1625730213
16633918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,844,210473,0,1625731801
16638415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1190,295115,0,1625742270
16652258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1376,338867,0,1625781479
16653107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1200,293464,0,1625783997
16656532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1736,421191,0,1625793420
16658943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,289353,0,0,1187,1625799856
16660327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,218687,0,0,892,1625803608
16661658,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,221955,0,0,901,1625807378
16665793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,938,229620,0,1625818858
16669313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,934,227485,0,1625829201
16671807,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,205662,0,0,839,1625836707
16673279,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,280362,0,0,1138,1625840899
16673871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,260418,0,0,1051,1625842635
16694468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1091,268658,0,1625892618
16704536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,904,221407,0,1625914280
16716105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,931,226890,0,1625942664
16747471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,277808,0,0,1132,1626016836
16756369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,247587,0,0,1003,1626039693
16776633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,965,236701,0,1626087240
16786288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2675,649723,0,1626109358
16788200,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1297,311669,0,1626113577
16805671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1560,372010,0,1626154097
16817103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1166,276037,0,1626180939
16825874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1337,314419,0,1626203810
16826426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1384,323133,0,1626205075
16834219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1277,296062,0,1626224524
16837926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1354,311747,0,1626233741
16845925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,285570,0,0,1233,1626254118
16846515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,223008,0,0,957,1626255846
16851743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,389699,0,0,1661,1626268934
16852393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,274428,0,0,1161,1626270486
16854699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,208596,0,0,878,1626276197
16869033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,224427,0,0,940,1626311371
16872444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,951,225667,0,1626319331
16873611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,870,205447,0,1626322125
16878120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,902,212003,0,1626332561
16884125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1251,292358,0,1626345459
16886267,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1070,248529,0,1626350558
16894090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1282,295931,0,1626369983
16899637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,205558,0,0,886,1626383609
16906929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,216940,0,0,930,1626401360
16916606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,969,224501,0,1626423238
16917708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1161,267480,0,1626425898
16919962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,981,224743,0,1626431203
16924734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,206096,0,0,894,1626442269
16928019,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,196081,0,0,847,1626449698
16940222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1026,235971,0,1626479413
16979010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,198057,0,0,856,1626568553
16979141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,240371,0,0,1034,1626568823
16979735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,404401,0,0,1727,1626570559
16980349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,217083,0,0,920,1626571951
17000098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,941,220534,0,1626619217
17000196,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1009,235254,0,1626619479
17001388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,927,215033,0,1626622077
17002338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,782,180582,0,1626624293
17016392,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,819,188332,0,1626657614
17033232,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,791,181127,0,1626696990
17033854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2156,489908,0,1626698766
17053379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1901,427425,0,1626744562
17054880,0x84148b420F828da7236448306eCAc42344Fc48c7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,798,178171,0,1626748168
17055495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1136,252374,0,1626749566
17057063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1331,293822,0,1626753433
17074888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,168977,0,0,761,1626794018
17075423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,346490,0,0,1553,1626795132
17096111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,195663,0,0,871,1626840905
17096216,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,244904,0,0,1085,1626841123
17096536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,271108,0,0,1194,1626841911
17099788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,195835,0,0,858,1626849131
17105062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,211183,0,0,921,1626861432
17105529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,219928,0,0,954,1626862522
17108697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,195627,0,0,845,1626869831
17112994,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,257412,0,0,1106,1626880113
17114477,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,224625,0,0,960,1626883593
17114913,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,213192,0,0,906,1626884629
17117854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,438914,0,0,1853,1626891344
17119151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,814,192177,0,1626894297
17119399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,933,219251,0,1626894809
17121704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,907,212104,0,1626900130
17125403,0x84148b420F828da7236448306eCAc42344Fc48c7,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,197822,0,0,840,1626908461
17127248,0x84148b420F828da7236448306eCAc42344Fc48c7,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,293000,0,0,1238,1626912907
17149928,0x84148b420F828da7236448306eCAc42344Fc48c7,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,294000,0,0,1234,1626970274
17163745,0x84148b420F828da7236448306eCAc42344Fc48c7,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,323000,0,0,1347,1627004337
17164786,0x84148b420F828da7236448306eCAc42344Fc48c7,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,206438,0,0,855,1627006867
17186705,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,999,239389,0,1627060417
17195040,0x84148b420F828da7236448306eCAc42344Fc48c7,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,148000,0,0,614,1627079307
17195404,0x84148b420F828da7236448306eCAc42344Fc48c7,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,127000,0,0,525,1627080074
17195767,0x84148b420F828da7236448306eCAc42344Fc48c7,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,165000,0,0,680,1627080820
17196970,0x84148b420F828da7236448306eCAc42344Fc48c7,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,125000,0,0,514,1627083431
17197078,0x84148b420F828da7236448306eCAc42344Fc48c7,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,138000,0,0,565,1627083655
17197626,0x84148b420F828da7236448306eCAc42344Fc48c7,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,106000,0,0,433,1627084783
17204661,0x84148b420F828da7236448306eCAc42344Fc48c7,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,181000,0,0,737,1627099557
17218777,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,366716,0,0,1486,1627132195
17225070,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,382574,0,0,1537,1627146975
17255913,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1628,402538,0,1627219534
17271848,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,630504,0,0,2528,1627258828
17272864,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,387702,0,0,1537,1627260937
17274323,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,767170,0,0,3004,1627264619
17281892,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,669693,0,0,2582,1627284020
17301723,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,3524,906076,0,1627333268
17303468,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1512,383370,0,1627338569
17307401,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1521,382448,0,1627349780
17309360,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1420,354186,0,1627355226
17318597,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,385270,0,0,1534,1627379439
17321916,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,461211,0,0,1820,1627386948
17323487,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,435343,0,0,1701,1627390582
17330075,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2241,569010,0,1627405251
17338750,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,457943,0,0,1794,1627425721
17358726,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,434987,0,0,1688,1627472927
