block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19238767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99CDFDf6108E834f2369D6A1647eC5A8Bc0e9b3f,22577005107514053891,0,0,567014030687960360043,1631968517
19243672,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,22191976820831878394,0,0,546374095883652154799,1631979773
19245265,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,17879587015358297390,0,0,432505783432067417995,1631983995
19245855,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,26584267075892259740,0,0,630745248076003744008,1631985211
19256291,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,23247518525643783946,0,0,539841190887586054013,1632011767
19256367,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,25511756749189901750,0,0,580222009898858846571,1632011923
19264431,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,23860407301151629914,0,0,531462499163528178279,1632032288
19267596,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,43946907969396988056,0,0,951627913576225884497,1632039720
19274718,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,0,646529578325920577940,29853490966290233412,0,1632056961
19280348,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,41826592912049229274,0,0,896069667782706969188,1632070425
19282232,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,31115158377913470699,0,0,646975399416284264549,1632075191
19294810,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,27339970152350441829,0,0,555218352511624075445,1632103592
19304523,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,48279806143893236077,0,0,951452580571316626858,1632125089
19316717,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,44328340961076606127,0,0,842451750505808719954,1632153971
19319023,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,980039047422181770091,51122478857532052378,0,1632159902
19326012,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,40515714458796973251,0,0,775300447135285225951,1632176004
19330330,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,46162959574076499158,0,0,854305523761969345643,1632185544
19330570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99CDFDf6108E834f2369D6A1647eC5A8Bc0e9b3f,30546473223619006170,0,0,549027261758681806029,1632186041
19336234,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,32021348612571850069,0,0,562186274701085536092,1632199161
19356380,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,69426669815274001441,0,0,1174228815391228921785,1632246563
19363410,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,105366325257992614206,0,0,1673665253315887909650,1632262992
19366221,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,37926504127574308916,0,0,572752201012945483703,1632270163
19367334,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,32357217485986407736,0,0,476974971851387586353,1632272794
19371820,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,38386276819088296072,0,0,552423114018898281726,1632282780
19373507,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,32778406760929917475,0,0,460580331831706830851,1632286779
19408264,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,39899521829273718518,0,0,547301543884503085691,1632371738
19408386,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,42005978455208786523,0,0,560953303259961057363,1632371990
19429572,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,42223774311285725014,0,0,548728441123774937418,1632422249
19436440,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,454450332256441764613,34842712991309465859,0,1632438060
19441603,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,71135930061660011511,0,0,911794060176444304414,1632449506
19441626,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,62987615655124818570,0,0,773904129168672374659,1632449552
19441658,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,38154001282609605989,0,0,454304956338698536716,1632449616
19449300,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,0,626263312111482274990,52055720814622492395,0,1632466936
19450627,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,660811456519695088307,53158191656676427440,0,1632470061
19465758,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,49077036178899869506,0,0,607251243611337018924,1632502738
19476336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99CDFDf6108E834f2369D6A1647eC5A8Bc0e9b3f,74226895134867453762,0,0,884072036384520509513,1632526819
19482940,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,377032599260889838768,31880542160942906888,0,1632540721
19505322,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,52150018717389482208,0,0,609344878530225908352,1632591435
19512050,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,493395547034537740842,42103120494543759955,0,1632606171
19518010,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,0,627404254645711593833,52014024348603608565,0,1632619975
19531431,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,55028606931531873254,0,0,659246852344008495828,1632650366
19544687,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,42781359720740740513,0,0,497413077130907841208,1632680906
19552445,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,29010067364172479586,0,0,330059651840188996905,1632699982
19562410,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,46863809212262534981,0,0,521274035802124431332,1632723554
19585989,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,53408675178316300835,0,0,576796673067325771173,1632775892
19605103,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,993780816228695366173,90467987500764521271,0,1632817949
19606333,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,249972195950166771657,22010754056246670218,0,1632820795
19633304,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,68601660922758653928,0,0,763874235266582167468,1632885166
19639424,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,36897137388600293859,0,0,398243396654654465336,1632902946
19652270,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,52810622546468691209,0,0,555369971862913071310,1632939855
19658755,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,62174116068400760438,0,0,632697471749270281720,1632955178
19666363,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,52612616156110064965,0,0,518363963136749877617,1632973975
19682234,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,45703245649194178370,0,0,438173380608552903690,1633010221
19686442,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,948986922426555932175,96989684302382877111,0,1633019903
19686484,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,716360730753460942275,69861047249434065897,0,1633020033
19687834,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,54835577209157512535,0,0,561353466319749988812,1633022978
19691550,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,455660033336030990201,44377183426061131720,0,1633031180
19696934,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,74515087151288341420,0,0,754178852410646354921,1633043438
19714995,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,79584664215268473167,0,0,771500339202369826211,1633084634
19745819,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,367870857858652935639,0,0,3169551314496040745671,1633151075
19745820,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,1950026566719033160767,233275716995616940059,0,1633151077
19745866,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,173507052780380364391,19446054740392137193,0,1633151173
19780676,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,0,1871888214292987408763,197741092411146074108,0,1633230117
19786921,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,51841474163298687677,0,0,507595345434900731630,1633244025
19803757,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,0,838038066063829743426,84302424897541087148,0,1633282229
19803820,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,0,691564631060805686600,66658780346930916311,0,1633282359
19803825,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,87072912109390120946,0,0,892898652499953740111,1633282369
19813661,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,44759627158168057947,0,0,442185138485397805195,1633306307
19890096,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,83241763328258972411,0,0,793803680118208448437,1633482157
19913803,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,99611752575721890838,0,0,904024956420804225171,1633539694
19955496,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,105861840743395774984,0,0,910014298381693232693,1633634098
19974061,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,102349719456136742364,0,0,833949496994265923075,1633675419
19994518,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,189399928429491913905,0,0,1435647219738933053911,1633720400
20036414,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,98413502722659382735,0,0,695804473740673487254,1633814268
20066554,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,97070185705092184828,0,0,655668491283130419750,1633879628
20136259,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,157863378795981176860,0,0,1006405007589772636566,1634040061
20169656,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,321749728870592065935,0,0,1848826931151618437488,1634118954
20212199,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,186253902170616161366,0,0,962445623066186305261,1634221065
20222954,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,225428687842349189221,0,0,1073911943898024811608,1634248224
20266029,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,425112006768211449127,0,0,1794000320494675612939,1634356532
20267763,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,241728228915846107200,0,0,905521312472717782301,1634361493
20326192,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,405601397011219914231,0,0,1364434513893126734974,1634509713
20344072,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,428134374694650357351,0,0,1262963739069889970938,1634553916
20455631,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,739416571296618918572,0,0,1842386389249379391907,1634829513
20702123,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,546955098771088295828,0,0,1145314207719098617324,1635422372
20752101,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,735558217330051446509,357962070422953632963,0,1635537637
20960777,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,809551942786844798340,0,0,1566374146076528221046,1636004381
21145977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68863699Ae0BE79DB4591F38295672D1bc6f5112,145593140667944250000,0,0,250602793937404062361,1636411844
21443821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb85083177705EBB1a9d5719F51ABc4ddE8526137,305772258375435217745,0,0,499831450670094906544,1637079650
21503790,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,642284911710109326757,0,0,946375770847664687245,1637211858
21527253,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,1022970586446182887351,0,0,1271295055839374663523,1637266044
21535673,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,670614270077899931659,0,0,708510847301292318582,1637285053
21631402,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,678731876806143569183,0,0,636349583215393154606,1637497375
21677374,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,851194552661449143659,0,0,702942721897728097641,1637599348
21704649,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,675823686813018714604,0,0,495039294896185656044,1637664656
21718156,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,670192092660732906688,0,0,444330715475763629324,1637696611
21783021,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,602715836468393330850,0,0,365197670262717068926,1637840991
21784558,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,619805215055675977517,0,0,345758292503966335641,1637844327
21792365,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,688455117671470769943,0,0,352846925831259355517,1637862106
21793722,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,695263173327026096201,0,0,326978322996090973903,1637865090
21829316,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,1246496813045999386412,0,0,523154630391651812426,1637947591
21829732,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,1508716187966059074879,0,0,543990497884541190002,1637948576
21830153,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,1130802696953797109169,0,0,355689903897676222315,1637949710
21832306,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,242530470417438688553,780190348632257798661,0,1637954743
21863723,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,344296180941027845339,1011388875141284547100,0,1638023436
21886278,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,478107909985324910760,1244861277139197544669,0,1638074364
21896666,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,433945233614115065053,995504301011329166954,0,1638097636
21955458,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,391776356111412646598,806708367678303720539,0,1638234531
21964647,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,524279472180497159691,964404538850964975338,0,1638255309
21964699,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,510098003272614988292,831633492455036517614,0,1638255418
22092059,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,567598888508781401689,822214885023706479298,0,1638544610
22124595,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,680088754218777227136,866384736765154371438,0,1638619418
22150405,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,578448264082738601626,652013661870614227498,0,1638675923
22165596,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,1990403561090278304243,0,0,1584381224342752735202,1638710656
22442345,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x53D80F5970f2e15eC30A47875EB313f5e6F665fE,0,632449437018927538790,865790292018130804380,0,1639325562
22468293,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,774526060193373747936,0,0,566376248058072294178,1639382225
22576098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,330280824852123810669,0,0,222355428017828942530,1639623981
22589758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,345416167471247535842,0,0,221540205384262268961,1639653477
22762669,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,177729477372358518306,276806588720647071033,0,1640032812
22786222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,279730381726839995395,414519651244328643740,0,1640084868
22822569,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,421209973287708747176,579731264875718693853,0,1640164021
23088664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,235950077616474662017,303565644856391357817,0,1640750171
24286243,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,518309343727360938815,0,0,394008661553708557047,1643420373
24379962,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,394228076463648126770,515601133313041739464,0,1643628454
24393518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,210294815462589812708,0,0,163639024144689382284,1643659076
24398324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,241305005749730874592,0,0,181324585908472544044,1643669246
24548711,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,225405966032728397805,0,0,163469969763257650276,1643996281
24564228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,241397920605999540105,0,0,169069471853928858106,1644030732
24806876,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,440273301293101275304,0,0,293417838935328694179,1644568005
24807801,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,342416978596285354252,508169374783713687862,0,1644570399
24939638,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,358102118355089110803,493489605095582166938,0,1644860262
24996648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,430985218283695381148,0,0,312378364687806319864,1644985426
25217037,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,1387240405586223990816,1715172419484686248287,0,1645502276
25283827,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,2015187542052254066386,0,0,1586143129788644328485,1645685845
25284562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,1337463002985507884641,0,0,819364607750089488338,1645688068
25285667,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,4537440394329844475020,0,0,1949955795714144838313,1645691388
25286305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,1454605311174940085584,3578107026057956764406,0,1645693292
25286486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,820754584917071418897,1496664332014220769763,0,1645693843
25311927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,980185365475893987811,1458319314687150029713,0,1645764269
25607667,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,1090407186147794774296,0,0,747773195579761097796,1646482144
25609499,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,458404286997901922684,684982515044034979532,0,1646485948
26435909,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,1202204750622046457204,0,0,771926649257377644150,1648415261
26842809,0x87cD25BDE5C31a012f198EAF192355542240B274,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,1827467444167727777123,0,0,958921373408154410935,1649313506
26873615,0x87cD25BDE5C31a012f198EAF192355542240B274,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,834141208433794075877,1604114860677511625338,0,1649383900
26912390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,1424380260960993391305,2121894625628169250111,0,1649470775
26994180,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,1667241724162872814544,0,0,1148265558449115839907,1649650495
