block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19414689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x371Edc0e14e533e3C287541dc1d4Ef4261681Fc3,0,302326199,305681420285186503768,0,1632387555
19414689,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2539289017450142201,0,0,2508094,1632387555
19414720,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,95000000000000000000,0,0,93692230,1632387681
19414768,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,41395662219223172355,0,0,40740064,1632387777
19414789,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,6510534623088901672,0,0,6402696,1632387823
19414818,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,9023479797106692597,0,0,8871897,1632387881
19414914,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,231975000000000000000,0,0,227236635,1632388081
19415101,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,125000000000000000000,0,0,121777596,1632388463
19415158,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,0,986753,1008712437355262635,0,1632388581
19415694,0x8F96E3C0B4df15EDCA72a82775F6f49988917921,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,493134587,500236730017704607711,0,1632389825
19415694,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,56501424,56824567256444763747,0,1632389825
19415697,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,17025262,17103039660266662871,0,1632389831
19415772,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,250176745397199163020,0,0,246661512,1632390043
19416424,0x8F96E3C0B4df15EDCA72a82775F6f49988917921,0x8F96E3C0B4df15EDCA72a82775F6f49988917921,1783818168872319922266,0,0,1705269801,1632391585
19416427,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,1885817083567252549,0,0,1754525,1632391591
19416598,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,98706956,105294172020146496188,0,1632392073
19416660,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x101640e107C4a72DeC79826768C239F1eB48cc85,1549504325040213746,0,0,1446120,1632392201
19416723,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,600002136,632987195073072672100,0,1632392331
19416800,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x101640e107C4a72DeC79826768C239F1eB48cc85,1666406717393202915,0,0,1585175,1632392555
19416901,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,0,872996,912244518670951404,0,1632392955
19417177,0x8F96E3C0B4df15EDCA72a82775F6f49988917921,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,85831728,89567591267954198593,0,1632393524
19417267,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,20581046,21440624009950151731,0,1632393708
19417613,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,15377827,16010968613109258509,0,1632394680
19417622,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,39072281,40645958565440904325,0,1632394698
19417622,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,36709136,38141876588581594704,0,1632394698
19417622,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,6335762,6578559160661061275,0,1632394698
19417623,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,14693314,15251318751492035662,0,1632394700
19417629,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,402437893,414988273176720990842,0,1632394712
19417629,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,89087581,91156971752682731179,0,1632394712
19417630,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,67767690,69171403596812073869,0,1632394714
19417663,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,50000000000000000000,0,0,48706444,1632394780
19417676,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,200000000000000000000,0,0,194083125,1632394810
19417741,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,210677040000000000000,0,0,203167111,1632394944
19417801,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,0,978547,1011871331343757950,0,1632395068
19417855,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,586084719,600490051340312441864,0,1632395176
19417857,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,58780114,59617550450611347231,0,1632395184
19417909,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,75000000000000000000,0,0,73486551,1632395288
19417917,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,76972735,78083634351387365826,0,1632395304
19417917,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,43922025,44471822258198503061,0,1632395304
19417919,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,12176000,12317613223152013048,0,1632395308
19417920,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,127442338721377264805,0,0,125001601,1632395314
19417922,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,6655912,6757758531508694104,0,1632395318
19417944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5B2b0F3299F50763E36909CeC35831b179E2D72,0,88398100,89617728458399868419,0,1632395362
19417951,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,100000000000000000001,0,0,98033339,1632395376
19417970,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,471909019,475724073560842396054,0,1632395414
19417970,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,38179219,38182962744091121531,0,1632395414
19417970,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,76756994,76627896367332671886,0,1632395414
19417972,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,880961411276699108373,0,0,866399028,1632395418
19417972,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,156045456592668682216,0,0,151037203,1632395418
19417974,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,6809036278437941565,0,0,6574117,1632395422
19417975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,214751904,220372332402299497365,0,1632395424
19417977,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,64722311,66125039267428001410,0,1632395428
19417980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae9467487153feb5dE94d909152F6F99c457d321,0,98892450,100777127790707675615,0,1632395434
19418072,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,242833347,246143684045076793020,0,1632395626
19418073,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,18318087,18492128776766619581,0,1632395628
19418233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDc2B1DC37bDdC99A1E395034501b23649cEFe4Ea,0,20400646,20582051390415016522,0,1632395956
19418425,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,72915122,73456748868409482917,0,1632396480
19418425,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,12730970,12808427987266630155,0,1632396480
19418427,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,30565845,30731119512421219442,0,1632396484
19420181,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2000000000000000000000,0,0,1919133262,1632400647
19420183,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,0,1825797,1949728116287614594,0,1632400651
19420187,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,27397083,29243054809082643222,0,1632400659
19420201,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,54657607,58263745533061804458,0,1632400687
19420371,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,54899175,58418693983902124250,0,1632401068
19420371,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,24426295,25959247203297969566,0,1632401068
19420371,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,76605517,81281888183897675909,0,1632401068
19420373,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,715811376,750016295175092142120,0,1632401072
19420373,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,50777359,52559441674687077945,0,1632401072
19420374,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,66307184,68507676224452506451,0,1632401074
19420374,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,36929583,38093069829450503791,0,1632401074
19420750,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,79888760,82254344984556821542,0,1632402107
19420854,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,555589364,566378124462281127585,0,1632402319
19420953,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,318562254258373078,0,0,313339,1632402526
19421646,0x7838d9c367078374c875D1b7A239AecBfEDd37Ae,0x362db7b6351A53Aed4680Ec4420f0Bd805760858,0,339063851,340852446026790834262,0,1632404205
19421649,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x05B0EB68e5b32a09a92b25b833AB2E6B65fC1291,26403257193172215881,0,0,26234913,1632404211
19421649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae9467487153feb5dE94d909152F6F99c457d321,100777127790707675615,0,0,99938175,1632404211
19421649,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,724667684701989356,0,0,717507,1632404211
19421654,0x7838d9c367078374c875D1b7A239AecBfEDd37Ae,0x362db7b6351A53Aed4680Ec4420f0Bd805760858,0,126937164,127186720016981014795,0,1632404221
19421656,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,23910887011169002305,0,0,23759101,1632404225
19421656,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,969097022396153428,0,0,962574,1632404225
19421657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae9467487153feb5dE94d909152F6F99c457d321,101192532557197107870,0,0,100353161,1632404227
19421661,0x7838d9c367078374c875D1b7A239AecBfEDd37Ae,0x362db7b6351A53Aed4680Ec4420f0Bd805760858,0,125413418,125657144006455718185,0,1632404235
19421664,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,36971095621731822971,0,0,36728955,1632404241
19421668,0x7838d9c367078374c875D1b7A239AecBfEDd37Ae,0x362db7b6351A53Aed4680Ec4420f0Bd805760858,0,49209997,49228310666159982136,0,1632404249
19421670,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,36960546536860343950,0,0,36732571,1632404253
19421673,0x7838d9c367078374c875D1b7A239AecBfEDd37Ae,0x362db7b6351A53Aed4680Ec4420f0Bd805760858,0,44288092,44290951842094173642,0,1632404259
19421675,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,19023457417186336306,0,0,18915723,1632404263
19421690,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x05B0EB68e5b32a09a92b25b833AB2E6B65fC1291,9854307253860989245,0,0,9794122,1632404293
19421715,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDAc4854fd60484262cc430360A1E140FAE47436,29990168585027095511,0,0,29788660,1632404347
19421718,0x7838d9c367078374c875D1b7A239AecBfEDd37Ae,0x362db7b6351A53Aed4680Ec4420f0Bd805760858,0,39882179,39905286197192113143,0,1632404353
19421745,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,6366845624189079351,0,0,6328336,1632404407
19422662,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2000000000000000000000,0,0,1928159308,1632406592
19422676,0x7838d9c367078374c875D1b7A239AecBfEDd37Ae,0x362db7b6351A53Aed4680Ec4420f0Bd805760858,0,366469629,387284296222364953075,0,1632406620
19422678,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,47127606392247734032,0,0,44556113,1632406624
19422716,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,13195509759638630405,0,0,12464149,1632406700
19422730,0x8F96E3C0B4df15EDCA72a82775F6f49988917921,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,2222326052,2259313062710099320867,0,1632406732
19422736,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,256432420940497894791,0,0,258570459,1632406744
19422743,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,32108659765898970425,0,0,32231059,1632406758
19422743,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,30583465946999379415,0,0,30670161,1632406758
19422744,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,71250000000000000000,0,0,71339174,1632406760
19422785,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2000000000000000000000,0,0,1940185011,1632406846
19422787,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,243775901,256551331594960801261,0,1632406850
19422787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,118067010,123541454335251815341,0,1632406850
19422792,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,74531238,77749168551800425202,0,1632406860
19422797,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,402414095,416642053958443659556,0,1632406870
19422799,0x8F96E3C0B4df15EDCA72a82775F6f49988917921,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,101259662,104009721334659527261,0,1632406874
19422941,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,494327935,503044536970774471541,0,1632407168
19423014,0x7838d9c367078374c875D1b7A239AecBfEDd37Ae,0x362db7b6351A53Aed4680Ec4420f0Bd805760858,0,18953502,19133250029285457281,0,1632407318
19423108,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,78113757,78735555548496303768,0,1632407524
19423109,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,40859011,41108018803132667257,0,1632407528
19423109,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,9452909,9503070756330347686,0,1632407528
19423123,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,259943070,260233706249621455944,0,1632407584
19423127,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,12660465,12621048785498476557,0,1632407600
19423128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,219850933,218381157661247280151,0,1632407604
19423131,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,296526772,292208570713359047042,0,1632407616
19423168,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x101640e107C4a72DeC79826768C239F1eB48cc85,669448565225848667056,0,0,671359900,1632407766
19423168,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,134923568976106010678,0,0,133628995,1632407766
19423169,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,208412490160167032062,0,0,205323967,1632407768
19423170,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,60000000000000000000,0,0,58867021,1632407770
19423170,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,60000000000000000000,0,0,58758655,1632407770
19423170,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,75979476853295317609,0,0,74252526,1632407770
19423172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAFd092e26743BDAf6ACa1d77855a83c27569DC00,0,245439859,248980093378336763499,0,1632407774
19423226,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,15364570583172073736,0,0,15109714,1632407882
19423228,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,33800654990771640269,0,0,33214889,1632407886
19423412,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,192000000000000000000,0,0,188020464,1632408266
19423412,0xf045a0d540f5Ce82C0090E08740204878B29C673,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,38719267,39394221966453554615,0,1632408266
19423414,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,23024726,23403473025768155669,0,1632408270
19423435,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,250234128,253269417363108453265,0,1632408316
19423435,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,113503932,114230799081104180987,0,1632408316
19423481,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,50000000000000000000,0,0,49433543,1632408408
19424194,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1805715340000000000000,0,0,1735642735,1632410139
19424198,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,0,3143625,3341403159027572749,0,1632410147
19424199,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,32187500,34193253972790856564,0,1632410149
19424205,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,31516599,33446480535954754135,0,1632410161
19424241,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,359910147,379577612787368253740,0,1632410233
19424254,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,399980000,416779214905577115315,0,1632410259
19424262,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,277251790,285821691518482687726,0,1632410279
19424262,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,124844184,127891211878872618179,0,1632410279
19424262,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,3578711843118664359,0,0,3479150,1632410279
19424310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56e1C1e90C242f6D31578300304BdbeC66d8e1a5,0,14478764,14801328167638515633,0,1632410375
19424503,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,86674350000000000000,0,0,84185253,1632410898
19424531,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,199978734,204289313861798167092,0,1632410974
19424636,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,179986473,182775818227257509438,0,1632411206
19424678,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,199990000,201888967431894599017,0,1632411294
19424752,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xDFaDdFec56997F7666a280107c28Ee60EF0BB4d2,13385959562361474886,0,0,13219083,1632411446
19425021,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,5426141,5462389520194291442,0,1632412000
19425044,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,18598078,18715329547710487133,0,1632412050
19425362,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,12243039,12314314586571358158,0,1632412706
19425747,0x7838d9c367078374c875D1b7A239AecBfEDd37Ae,0x362db7b6351A53Aed4680Ec4420f0Bd805760858,0,20290690,20398498588173723210,0,1632413536
19426134,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,7191097,7226214353312487879,0,1632414347
19426134,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,17060263,17137118864732311706,0,1632414347
19426946,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,300000000000000000000,0,0,295578179,1632416293
19426962,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,299922134,302573195337725035293,0,1632416325
19426987,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,56080898,56263581115917611574,0,1632416375
19426987,0x997fBC11f98dD2A35888b5d0D28c4B81C8e566C1,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,50833756,50914753921456704623,0,1632416375
19426987,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,185697387,185313345659950800979,0,1632416375
19426988,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,985309963741988284866,0,0,969485505,1632416377
19426988,0xCFAC48603FbdE4bc3Fb1b5C2CbED126CfaE11788,0xCFAC48603FbdE4bc3Fb1b5C2CbED126CfaE11788,82033427771228251646,0,0,79400796,1632416377
19426989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,182837289,187465134983747075659,0,1632416379
19426989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,5303757,5421939318631393602,0,1632416379
19426989,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,16296165,16653652825853785955,0,1632416379
19426991,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,0,2861902,2923804251801166354,0,1632416383
