block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21801714,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,210245528951130,0,0,1379939983872943792119,1637883272
21803497,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,358089757772572,0,0,2312123006709008490669,1637887489
21805675,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3dD6A0D31818fdAcd2724F2B0B3b220f14A54215,0,1222876892168058316553,189178477799670,0,1637892497
21814064,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf0D6f74Dd73f015B8e78050D443eCE9515dfF0Ce,0,1640455045017719023198,250577073011858,0,1637912516
21815694,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x942e2Aa1178FAc8190689e2b36fC8c76d034755e,0,2781195773614991399190,416651517220378,0,1637916191
21824940,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,220945428949977,0,0,1474451903179771562534,1637936968
21852958,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,1505788789763263679212,224267541182574,0,1638000040
21870081,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9Df16efD7c95316302F64D3B5F9A067A0f9d1F41,0,1496274058936319431649,219958101036644,0,1638037649
21878946,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,982737905773129854862,142924064420583,0,1638057674
21882539,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1162029764396990355592,167446879055808,0,1638066007
21900610,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,1597754702576648217142,227531672471394,0,1638106859
21908911,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1619106739300541897325,227438463330546,0,1638125264
21931611,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,204598598314423,0,0,1448836868946924185194,1638178286
21936433,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,320058894739672,0,0,2231119545082469669680,1638188882
21952180,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,289326807645000,0,0,1980663809857984547415,1638226711
21954537,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,445401165773286,0,0,2983967910213235249609,1638232242
21956758,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1820888159359144472160,271552260954539,0,1638237347
21958610,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1147455132331635226660,168922259083802,0,1638241807
21963733,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1911601828054204904176,277721025817074,0,1638253161
21970012,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1312864065686288602302,188108749969976,0,1638266571
21971585,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,14272740247204260932312,1916902085011903,0,1638269852
21972001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x81E6B4f2C921c8aCD52C8054cE3c22cF8F880523,26840545097165,0,0,210594557505485129028,1638270708
21972006,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1170746828018712703492,147750019574036,0,1638270718
21980247,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,4692963792353334197315,578607774608103,0,1638290530
21981615,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0xf4D05461663B902DAd900C50D4b1271cde742d33,37989986680161,0,0,311669585350652589474,1638293483
21981617,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0x4A7F8489E16Ce86B7C82d8377773E290Fa078164,38579582638518,0,0,315723051500499900996,1638293487
21992398,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1614412024710625085389,195095150875593,0,1638317377
21993521,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,4956250000000000000000,583824742961529,0,1638319699
21996043,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,252453215493223,0,0,2153738010887989996721,1638325180
21999282,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x81E6B4f2C921c8aCD52C8054cE3c22cF8F880523,23199779005030,0,0,196127306405583781220,1638332162
22003195,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,156528281505336,0,0,1315497187186261073540,1638340859
22007443,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,313386789910349,0,0,2593728498671457226401,1638350170
22010220,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1477309216339412595612,178211703079384,0,1638356292
22011701,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,380260330786790,0,0,3113112407429118284806,1638359617
22014941,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,451358568593661,0,0,3597784491211876987981,1638366982
22029972,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,283766494457450,0,0,2209652873085683741701,1638403961
22030197,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,195854470288898,0,0,1502249398183752254885,1638404424
22030647,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,346506774752386,0,0,2613282474435016529164,1638405352
22031052,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,272509711138523,0,0,2016238262864399239922,1638406460
22033102,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,180682065513611,0,0,1318366622846669679596,1638410835
22035011,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2039992969405251894985,277084155515726,0,1638415041
22039230,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,321625101608125,0,0,2350668311314820401873,1638424641
22043243,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1926128918285391270333,262436576120581,0,1638434237
22044956,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,1758626501402757887476,235970401675443,0,1638438669
22048842,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,2015059057007360067381,266202789791810,0,1638448489
22049755,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x64d372DFED8C0bE989D51c955b4bb2F8F848B461,0,2680720909047213609793,347410527145715,0,1638450393
22050282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,5000000000000000000000,628240543300653,0,1638451481
22050284,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,196986526608011,0,0,1579978505060016757218,1638451485
22052674,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,237750685677262,0,0,1880678848650226066218,1638456465
22053399,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,276595851799055,0,0,2152619430072945136600,1638457960
22059294,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,164898030095947,0,0,1265618939579086890840,1638470417
22060024,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,332196124153281,0,0,2510489818126398495888,1638472054
22068233,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,414542844265996,0,0,3061398741685905010237,1638490221
22068853,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,488723458652337,0,0,3511173842526520647468,1638491634
22069792,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1095351138352575324147,153104546400253,0,1638493572
22070261,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1585973901220909963168,219193019566668,0,1638494666
22071529,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,5630460098066162033662,755208452115674,0,1638497410
22073007,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1713400818009832185852,222953044486668,0,1638500656
22077981,0x484F20426f84836648D75f81fd3213694c38c4BF,0x416e541ad12448c78Ac7Ef63D4999596bdc66f06,37189575168115,0,0,285752911656539611027,1638511545
22078596,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,282734038434310,0,0,2150888802397546351356,1638512815
22084559,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,262651500715564,0,0,1964555771820098986987,1638526991
22085847,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,376894582805106,0,0,2764198945477281230145,1638530328
22090528,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,309433634308956,0,0,2222458554560636642075,1638541068
22097901,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,345073441723479,0,0,2430031693526774932444,1638557442
22107881,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2107733027919411182841,297936187770926,0,1638580442
22112091,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,2046348299668228013025,284219022011904,0,1638590908
22116349,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2559831921245123139889,348742235187110,0,1638600458
22123122,0xA256266fdB19c9e884Bf7dbaba73A8C1a5848e77,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3717040604257656291444,493409567902943,0,1638616222
22123948,0xA256266fdB19c9e884Bf7dbaba73A8C1a5848e77,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,3626240482092257639251,467121838732623,0,1638617954
22128050,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,329138894312347,0,0,2550956343936123324542,1638627573
22130042,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,271166926564235,0,0,2062484664083608437268,1638632226
22136709,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,319426137374297,0,0,2385447816908849766577,1638646754
22140702,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1689156106832712629559,225489820529441,0,1638655127
22147569,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1769195090920240638832,232837818358869,0,1638669923
22149256,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1245855850653279605866,161953059715509,0,1638673553
22160831,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,488455490831466,0,0,3697563900144265971356,1638699204
22163587,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,443706961523341,0,0,3263500281019649060212,1638706002
22176667,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,0,2873008631760051769064,388932637673578,0,1638736843
22183741,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,2282491669203125656936,302467655234811,0,1638753550
22187317,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2750429955273671371408,357050761103306,0,1638761566
22191318,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2887909465945780713006,366438410410218,0,1638770462
22199503,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,0,2104854834786650980871,261785627852112,0,1638789573
22205973,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,273857670796737,0,0,2187997536266978214713,1638804931
22206569,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,280620279988621,0,0,2202843608555108517260,1638806294
22207949,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,259269703022696,0,0,2000887817320704116075,1638809398
22208400,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,362185475333551,0,0,2741443812688517812224,1638810456
22209143,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,304099721729131,0,0,2254807737834567648522,1638812198
22210243,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,311889544980055,0,0,2269354290390165159255,1638814475
22217029,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,375347393274164,0,0,2674795601908260055826,1638829844
22227570,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,218384076818354,0,0,1528701860663890049887,1638853994
22229100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,429852259121414,0,0,2951633529231147509483,1638857422
22229100,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x3AfFb12Cb7ca5F9295Da7a451Bc8E3E8B9Cc4Ab4,0,1092123558799789150823,159371362134234,0,1638857422
22230569,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,333218262229163,0,0,2258294565697057796594,1638860714
22234014,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1505804395631799882170,221584778667542,0,1638868206
22236069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2924321131499299406350,422195643751207,0,1638872601
22237802,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,245803731780091,0,0,1701304625635335678770,1638876305
22243026,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,309729513101911,0,0,2108816483491334092399,1638887216
22243514,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,273022497224438,0,0,1827353801059806828112,1638888348
22248123,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1437771550679253047085,213899602686345,0,1638898369
22263561,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x59213Df839990C599073BA69923bb91ad5a70a7C,0,1606367610545088103314,235843791018108,0,1638932951
22264861,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2155581735160315768082,311390723414636,0,1638935983
22267238,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,244711995133854,0,0,1687260828992555176068,1638941525
22268411,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,269070401937463,0,0,1827259991814422698504,1638944841
22273291,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,368872221058388,0,0,2458665956814636212001,1638957354
22281069,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,292431777261095,0,0,1912077736502420078742,1638974700
22292253,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD7Fb24B66FcA622d565C92E18911fb648d089159,0,1498488491055203842379,228229651220030,0,1638998372
22296102,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1300045257129843440003,195584059301149,0,1639006566
22297757,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2155951417902387875714,319499813048944,0,1639010109
22300572,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1361938141202623602083,198775249307696,0,1639016301
22319996,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,1048384183729753196255,151431801728317,0,1639058690
22320543,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2245843520421809565972,319864881919093,0,1639059953
22339263,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,165981900432314,0,0,1163791909584990606126,1639100682
22340667,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,212898766477663,0,0,1475986573167762897189,1639103709
