block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
27005604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,44471668204,2977362448967233,0,1649674748
27005822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,324585869138,21730908466278614,0,1649675196
27006098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,32397991512,2169033946945307,0,1649675896
27006182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,32405316977,2169524373491948,0,1649676068
27006530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,32564332332,2180170383800475,0,1649676788
27006801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,32680301963,2187934498170845,0,1649677350
27006939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,32652496951,2186072951701896,0,1649677634
27007055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,32627715346,2184413821272765,0,1649677883
27008163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,326262774165,21843174927329766,0,1649680194
27014017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,330585344669,22132568353802527,0,1649692660
27014144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,330630482262,22135589183645342,0,1649692922
27015029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,33305751850,2229807774785546,0,1649694744
27015070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,447679586836,29971981755210965,0,1649694830
27015155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,14847101301087,1649695004
27019618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5000000000000000000000,0,0,73817130477683314,1649704482
27052060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,82605000000000000000000,0,0,1109370715694468536,1649776069
27065583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,35000000000000000000000,0,0,414935918830906655,1649804885
27065601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,22000000000000000000000,0,0,246319176266275069,1649804925
27098581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,35000000000000000000000,0,0,370822360860022508,1649878108
27099230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,48414000000000000000000,0,0,474379620038770460,1649879446
27105522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,27500000000000000000000,0,0,251455511131262967,1649892553
27105704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000000000,0,0,820201002499727261,1649892929
27105964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,46007291308533346,6037159693472624099298,0,1649893465
27105987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,5557090220354780,725208622644340273017,0,1649893515
27106017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,455497993490184,59405123675529527428,0,1649893575
27106021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,1544136842333053,201340419266866461721,0,1649893583
27106048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,4094913227282253,533617123610862749876,0,1649893641
27106072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,478283966530298,62295911334313494237,0,1649893689
27106075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC924Ff622817dE6e1920e356Be7884F9C491956,0,622509982186057070,76054113611414177779839,0,1649893695
27106234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,427790093407623,49015388171439117178,0,1649894021
27106538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,8184001927874018,936904676282339797835,0,1649894905
27106555,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,16035000000000000,1831269695205265704799,0,1649894939
27106555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,171395854061035186,19216024653653324400681,0,1649894939
27106555,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,1831269695205265704798,0,0,16486409130526735,1649894939
27106629,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,24983000000000000,2756166054922496494234,0,1649895095
27106629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,409065223134764280,43291641107260286037254,0,1649895095
27106629,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,2756166054922496494234,0,0,26854863749153254,1649895095
27114344,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,25729000000000000,2625113516933862818603,0,1649912372
27114344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,228511199891332810,22770516673640558541606,0,1649912372
27114344,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,2625113516933862818603,0,0,26683309785762846,1649912372
27134941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,33061655955,3241117816190403,0,1649957313
27135047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,33061601270,3241112435529946,0,1649957533
27135075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,33061595360,3241111836406220,0,1649957589
27135593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,33082097564,3243121699563486,0,1649958657
27138093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,20000000000000000000000,0,0,199065607155368882,1649963968
27210653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,49562500000000000000,0,0,484196655890838,1650124633
27210721,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4956250000000000000000,0,0,48198018294046095,1650124773
27337969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,454614470436,46680582779286460,0,1650403028
27415413,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,5000000000000000000000,0,0,48182153441029366,1650573794
27415981,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x5283e7Ef568D0d48A0f283906Dff02b06b749DbA,500000000000000000000,0,0,4794038599289766,1650574966
