block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23446543,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,16431476478895463,2970587616953688494,0,1641572238
23447569,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,46674255992281137,7448481641015557950,0,1641574485
23448884,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1616505973404732805,0,0,10805297533503601,1641577448
23449790,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1148360893205095614,0,0,7415170828819917,1641579703
23452035,0x3dB30FaDa51069769147a40d30efA202c1404F30,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,16173802663420724,2449337255200396012,0,1641584761
23454391,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,489590075745567573,0,0,3293342055134824,1641590005
23454990,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,766053494963202768,0,0,5072365462863839,1641591243
23455876,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,580518238601443744,0,0,3779753801107739,1641593071
23456236,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,543208458083687761,0,0,3487944543362788,1641594195
23456289,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1889176372787008756,0,0,11776040266632549,1641594305
23456835,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,603937136465903644,0,0,3652513297011102,1641595561
23462199,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,8708200291895499,1417248082037281232,0,1641607648
23462398,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,846212574125620754,0,0,5204291267596074,1641608060
23463643,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,607796333945599387,0,0,3673163723318458,1641611014
23463902,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,536209566240741208,0,0,3196594630349979,1641611548
23465586,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,731708084148155982,0,0,4297082600310289,1641615150
23465625,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,999129446874067275,0,0,5749645684798398,1641615232
23466052,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,571502744142019709,0,0,3229185351511408,1641616114
23469595,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,550645048390740449,0,0,3071307640851192,1641623804
23471710,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,373101456330943827,0,0,2059081804970769,1641628231
23474262,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,7046850234966677,1256355011421757901,0,1641633689
23475598,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,602075298602188650,0,0,3382299689404982,1641636704
23476179,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1268383143800087630,0,0,6974446016491729,1641637902
23476231,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1620406154434143460,0,0,8623665453999909,1641638010
23477283,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,3054676941798318080,0,0,15438978341351583,1641640306
23480523,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,757728613666249118,0,0,3673694211509591,1641647255
23485199,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,4507145876546285,922424624784646829,0,1641657671
23487141,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,4837725461240206,970017555028937997,0,1641661931
23487151,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,11374298829048915,2202468681683391299,0,1641661951
23487291,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,5370233194785065156,0,0,26652834487932875,1641662369
23487310,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,3413252425455058944,0,0,15426792184350481,1641662411
23487484,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,665710655992884588,0,0,2884734147741914,1641662767
23488157,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,734505016185672194,0,0,3138171300971117,1641664414
23490272,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,36681560033651867,7914383231140020846,0,1641669059
23490529,0x3dB30FaDa51069769147a40d30efA202c1404F30,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,48574193277561176,8727352287450037998,0,1641669717
23491049,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,3462686860762273177,0,0,20332073823750324,1641670792
23492515,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,865722463883023354,0,0,4831423220542924,1641674072
23492820,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,18967394098218106,3283813330385601068,0,1641674830
23495569,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,810855458823584406,0,0,4791865096817292,1641680885
23496218,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,682263699008287714,0,0,3961624685087266,1641682223
23497807,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,6789307487462344,1155749689512640448,0,1641685629
23500218,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,455326062462724314,0,0,2680842153878644,1641691029
23503518,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,3971534394498155,668804849432515251,0,1641699117
23503596,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,8472780428506844,1392107153710011690,0,1641699277
23504211,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,127172864654356933,0,0,781160618984118,1641700675
23504606,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,640433535283784615,0,0,3897802047245412,1641701997
23507310,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1291258444169718223,0,0,7680192234060494,1641708731
23508623,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1498667267347816215,0,0,8626123282809964,1641711569
23509531,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,8289186406299836,1432616340578910846,0,1641713569
23510338,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,8470545911665636,1415576982881154989,0,1641715491
23510562,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,5860088526092892,951957442673240870,0,1641715951
23512609,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,631742591776150485,0,0,3880712527271994,1641720557
23512835,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1788158242333396434,0,0,10672099859822335,1641721153
23514035,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,671038441512449891,0,0,3889926097070603,1641723772
23514130,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1477104301233097698,0,0,8351769645837505,1641723970
23514515,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,947671478346896277,0,0,5210836143650330,1641724764
23515088,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1405050671581158593,0,0,7522861904960070,1641725946
23515148,0x3dB30FaDa51069769147a40d30efA202c1404F30,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,16259518873135812,2965108052980535217,0,1641726070
23518536,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1269346438941410118,0,0,7053657574769781,1641733515
23518591,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,954511675071425057,0,0,5171305271080939,1641733625
23519027,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,836668236913243635,0,0,4442287855335685,1641734653
23519077,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1181013920620016469,0,0,6131339401440844,1641734757
23519122,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1013298557327546460,0,0,5134938267006845,1641734851
23519197,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,733796741938522388,0,0,3648363618223804,1641735005
23519274,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1415332442305843779,0,0,6876084203816598,1641735163
23519311,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,934989461328135227,0,0,4429954673853144,1641735241
23519336,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1181059276816955144,0,0,5472659455710814,1641735291
23519388,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1165787477559317208,0,0,5271586156562506,1641735399
23519490,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1381774699481803380,0,0,6086960581003146,1641735611
23520061,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,906234639089124,206960875178618943,0,1641736785
23521127,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,7637813854995530,1710328477689929266,0,1641739137
23521131,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,39360036232354040,7947662326634215324,0,1641739145
23521178,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,17550863040957806,3136536727701030911,0,1641739243
23521234,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,2876811687539456299,0,0,16051386259543956,1641739359
23521239,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,13359216743814870,2393414566831869135,0,1641739369
23521393,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,798588854329373090,0,0,4512636428833531,1641739717
23522929,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,972397057428030953,0,0,5384106624962330,1641742889
23523915,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,751123622634128384,0,0,4078067070233387,1641745074
23523990,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1150560588150647238,0,0,6114501634981577,1641745231
23524783,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1118607712590850274,0,0,5796345598153240,1641747132
23528372,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,9960935063044243,1894268042659666249,0,1641754836
23529665,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,911449539103863567,0,0,4816687491002067,1641757762
23532015,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,837288182655000329,0,0,4339537904388342,1641762896
23537503,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,745193341346547662,0,0,3795447939605424,1641774731
23537644,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,842487668935141854,0,0,4217250749114224,1641775021
23537688,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,6289568765584116,1243471495174671989,0,1641775113
23540478,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,6509768206173979,1252135528623088148,0,1641780880
23540522,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,7890467740611509,1472211166533097091,0,1641780972
23540550,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,7557267312837266,1365392810118734059,0,1641781032
23543008,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,764381902759271864,0,0,4234541556824988,1641786749
23545426,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,5763320234860185,1030939115208161413,0,1641792035
23547594,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,4550939680951839,797067753754649594,0,1641796876
23550145,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,4618358443402246,794000051093416035,0,1641802669
23553285,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1142631948288486645,0,0,6580107651716325,1641809785
23554129,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,3671884296596344628,0,0,20015001137379091,1641811783
23554514,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,6463116152813197,1212230189329078518,0,1641812577
23554562,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,6303276249247701,1151112604157705569,0,1641812677
23554614,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,196981904224470725,0,0,1083888034207219,1641812781
23557018,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,3074315532771394,553107505123531237,0,1641818644
23557041,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,5069261409201631,896926693802548233,0,1641818690
23558035,0x3dB30FaDa51069769147a40d30efA202c1404F30,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,54553764856547352,8600264628371637466,0,1641821024
23558352,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,899479623461781797,0,0,6229550606486706,1641821679
23558504,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1097142070113814553,0,0,7408330583718610,1641822119
23561591,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,7127132640697427,1049806620115929188,0,1641829566
23563989,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1474110405572210841,0,0,9895997909284702,1641835366
23564220,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1808079415543599764,0,0,11652210572836436,1641835968
23566254,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1139513308889601542,0,0,7083176193060904,1641840775
23569058,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,8762681261884388,1396855795603401636,0,1641847218
23570608,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,6108783904759650,946266605717182679,0,1641850542
23571711,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1822453885374027831,0,0,11571638886587030,1641853072
23572434,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,973364825298870720,0,0,5973565081640452,1641854822
23572618,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1088721359143956203,0,0,6518827633628221,1641855330
23574532,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,4562078245744773,760335901775073712,0,1641859918
23577412,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,6262788841013653,1021758541831489593,0,1641866626
23577702,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,13242304576535733,2080396218852534964,0,1641867300
23577767,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,10717335860740317,1608562389848781269,0,1641867484
23581155,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,916788610814342857,0,0,6124750899672694,1641875089
23581181,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,780582300569564072,0,0,5105385264564955,1641875141
23590179,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,4954702119708536,753262451673906564,0,1641895006
23592221,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,4725250372327741,705388387949645263,0,1641899602
23594262,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,5339918634728625,782307986305851170,0,1641904196
23595186,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,6337938017837562,908699763811652380,0,1641906358
23599286,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,6774934728926370,948355279110929497,0,1641915724
23600019,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,822978905970404156,0,0,5853892971663956,1641917238
23600593,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,958399913711522028,0,0,6662635048966733,1641918552
23600731,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1392110675615080918,0,0,9393374703232718,1641918836
23601065,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,857762752035406928,0,0,5626678303923833,1641919655
23601136,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,905452495751248523,0,0,5811401439503386,1641919801
23601686,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,5608253313110886,868958498231570813,0,1641921067
23602032,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,4689503038119112,712504205390504628,0,1641921907
23604307,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,7530685809626838,1118214170172533982,0,1641926998
23609759,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,5701658553949963,826027104739736790,0,1641940034
23610954,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,5927511140980538,840587455496887558,0,1641942885
23612971,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,860141733987288182,0,0,6027948017279390,1641947555
