block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22482649,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x369582d2010B6eD950B571F4101e3bB9b554876F,136346595569922,0,0,106434938381887269,1639417485
22484346,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,314807692061894951,391575536917719,0,1639421767
22484349,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,311763420690834,0,0,250984518850827501,1639421773
22491685,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x369582d2010B6eD950B571F4101e3bB9b554876F,178094986518870,0,0,137139108709094150,1639437333
22492116,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,152143248066326431,196077384140940,0,1639438351
22500100,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1fC05157e66300377b637E93262B355d405F71c6,242982523859709,0,0,186652809641371235,1639455593
22501857,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,80973934733284076,106077039198642,0,1639459471
22506843,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBD6c583724985042046b49D721D70B2E1E53F9Df,0,340586427796563542,425180931184111,0,1639470199
22507378,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x369582d2010B6eD950B571F4101e3bB9b554876F,180206201193831,0,0,146722401016288087,1639471301
22525343,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x369582d2010B6eD950B571F4101e3bB9b554876F,83138919283765,0,0,66076368303040613,1639511973
22527861,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1fC05157e66300377b637E93262B355d405F71c6,126268394664789,0,0,98474060487052506,1639517421
22528390,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,123220808300211355,156621156873998,0,1639518517
22531935,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,168262161127626,0,0,131460552384009355,1639526908
22532956,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,211587528234065653,266786511519652,0,1639529328
22542684,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,97101192813437,0,0,77737956228140631,1639550306
22565016,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x369582d2010B6eD950B571F4101e3bB9b554876F,246805411449812,0,0,191558955432523605,1639600929
22565999,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,94349258194599772,122200705764463,0,1639603083
22569905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x369582d2010B6eD950B571F4101e3bB9b554876F,57068517248997,0,0,44055011437278177,1639611194
22575746,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x1fC05157e66300377b637E93262B355d405F71c6,216180392346114,0,0,162891939140227916,1639623257
22580370,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,139083551036209290,184005525721014,0,1639633192
22587889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1fC05157e66300377b637E93262B355d405F71c6,49421816078404,0,0,37578559952950653,1639649367
22589764,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,108910088397708,0,0,81660494872861654,1639653503
22590252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x369582d2010B6eD950B571F4101e3bB9b554876F,75879815611612,0,0,55977087057278723,1639654625
22590258,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,64929034213493700,87398713974305,0,1639654637
22590361,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC9eed9f2b38e339cF3C97e0a28833A8dFe5bF8c9,0,157116702580586445,206062403609723,0,1639654980
22599933,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x369582d2010B6eD950B571F4101e3bB9b554876F,44454922381148,0,0,34181090089917799,1639676586
22600643,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x369582d2010B6eD950B571F4101e3bB9b554876F,190556703980859,0,0,143501269142648304,1639678078
22600963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,174387901109274117,229385797747889,0,1639678738
22601044,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,0,180157246565005232,227454277176056,0,1639678904
22601411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e8d0399BF92e9420877B73Cff28c2Dc554f3983,37165721648041,0,0,29770875538854503,1639679678
22602242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1fC05157e66300377b637E93262B355d405F71c6,212248790527245,0,0,166234429262235909,1639681760
22602394,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,86119204615919437,110314378654075,0,1639682072
22602765,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd534a6b00e45bDE6F5fDD7F940491c998743329e,0,249405331210812916,307526928705045,0,1639682838
22603018,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x369582d2010B6eD950B571F4101e3bB9b554876F,235394435249304,0,0,191034758159245807,1639683362
22603618,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,232486571918176625,283483086253001,0,1639684598
22603691,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,113879889466792,0,0,94298555374810094,1639684748
22604441,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x369582d2010B6eD950B571F4101e3bB9b554876F,669029821033,0,0,548131981409080,1639686302
22604644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1fC05157e66300377b637E93262B355d405F71c6,130038672660904,0,0,105272934129223081,1639686868
22605087,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,74802929324100417,92168147339677,0,1639687890
22606045,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,86013759858717,0,0,69432240205263755,1639689994
22609502,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcCB9d2100037f1253e6C1682AdF7dC9944498AFF,0,243942124010553713,294622414611772,0,1639697316
22609696,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x369582d2010B6eD950B571F4101e3bB9b554876F,43239480379000,0,0,36426377192053129,1639697716
22609744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x616711e4F63Fc1f849aB7f422e39d4C3a53764C9,1567365770553,0,0,1314874006098574,1639697816
22610081,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x369582d2010B6eD950B571F4101e3bB9b554876F,46751296665451,0,0,39044209194467608,1639698578
22610606,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x369582d2010B6eD950B571F4101e3bB9b554876F,41256857271087,0,0,34174929680769890,1639699720
22610953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1fC05157e66300377b637E93262B355d405F71c6,360602254889222,0,0,287967197852799749,1639700445
22611025,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,84465405035199262,107601725687111,0,1639700593
22613581,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,68568381254947516,85832626880102,0,1639705880
22615475,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x369582d2010B6eD950B571F4101e3bB9b554876F,8544320800582,0,0,6832827704936405,1639709888
22618764,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x369582d2010B6eD950B571F4101e3bB9b554876F,20686198841057,0,0,16498678504790708,1639716766
22618837,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x369582d2010B6eD950B571F4101e3bB9b554876F,15990585895909,0,0,12711146630564680,1639716916
22624555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x369582d2010B6eD950B571F4101e3bB9b554876F,42257635851291,0,0,33414447231986124,1639729484
22627283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,137261118778798,0,0,106798314653014525,1639735496
22627418,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x369582d2010B6eD950B571F4101e3bB9b554876F,51506364228519,0,0,39402567018607581,1639735774
22627452,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x369582d2010B6eD950B571F4101e3bB9b554876F,34036212167849,0,0,25840407419235659,1639735842
22627883,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,116702224503968035,151202240415848,0,1639736732
22628310,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,82163161102344295,104037174574451,0,1639737619
22631687,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x369582d2010B6eD950B571F4101e3bB9b554876F,42978904972354,0,0,33926834197315163,1639745098
22631776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1fC05157e66300377b637E93262B355d405F71c6,49345663541580,0,0,38629337326380893,1639745280
22638861,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x369582d2010B6eD950B571F4101e3bB9b554876F,1291594446866,0,0,1006491425663345,1639761500
22646787,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x369582d2010B6eD950B571F4101e3bB9b554876F,8110898186905,0,0,6315187869224104,1639779837
22651258,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x369582d2010B6eD950B571F4101e3bB9b554876F,18431593517748,0,0,14316793475651398,1639789703
22660025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x369582d2010B6eD950B571F4101e3bB9b554876F,57058027692616,0,0,44021685136520733,1639809113
22663366,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x562f1BBcF04ed30C3afCf396B11a5869656Ed5fe,0,9617289918080217,12440278082659,0,1639816391
22664049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,41861461279578630,53828321925236,0,1639817925
22669815,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x369582d2010B6eD950B571F4101e3bB9b554876F,48038645108576,0,0,37155362736963576,1639830779
22687132,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x369582d2010B6eD950B571F4101e3bB9b554876F,63586736945313,0,0,48693220431896059,1639869628
22726694,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,86866810344464838,112265377319424,0,1639954359
22732700,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,87861950062640506,111288863730232,0,1639967932
22742782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,60000000000000,0,0,47306183250330699,1639990251
22770592,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,64709921541603744,81423325073938,0,1640050347
22776086,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,58378314108858066,72434050014312,0,1640062452
22781684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1fC05157e66300377b637E93262B355d405F71c6,56858077576642,0,0,45616560442109660,1640074868
22790635,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x369582d2010B6eD950B571F4101e3bB9b554876F,106120327300951,0,0,83889321239956305,1640094358
22813629,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x369582d2010B6eD950B571F4101e3bB9b554876F,66758133348799,0,0,51955627418322614,1640144185
22814382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,62014141625799,0,0,47709923664122137,1640146123
22814446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,1020262417169324,0,0,715648854961832055,1640146255
22814447,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xDa48D9Ab5193CEDa83396c24237958A5bE59F9B1,0,369736844907527230,546117298087691,0,1640146257
22814448,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,528459980350347507,700879828966510,0,1640146259
22814450,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1fC05157e66300377b637E93262B355d405F71c6,221775435638015,0,0,173364278004624447,1640146263
22815665,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,14843160408954227,19222357586152,0,1640148991
22824124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,656839788523971,0,0,477099236641221370,1640167481
22824124,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,440670268487048170,605803474055857,0,1640167481
22825184,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xDe9e64d17814dc63fd74DBFf3De18ea9c65FA4E4,0,60833794245375056,78783723378669,0,1640169933
22862171,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD35C85e56689F437319587ffCb853ed37fa5814C,0,157322961618720325,198707983034564,0,1640250189
22862346,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1fC05157e66300377b637E93262B355d405F71c6,205325532792667,0,0,161510149337909171,1640250554
22866936,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,90703634353349820,115558223447850,0,1640260915
22871338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,1168432649288482,0,0,833333333333333338,1640270773
22871338,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,681968530864476387,967736561421938,0,1640270773
22874204,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,137106011921694,0,0,103074312168326113,1640277250
22875049,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x369582d2010B6eD950B571F4101e3bB9b554876F,155780339131971,0,0,114146428639348117,1640279120
22875680,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x369582d2010B6eD950B571F4101e3bB9b554876F,207002064272964,0,0,147003269726974465,1640280550
22878093,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1fC05157e66300377b637E93262B355d405F71c6,96259833036989,0,0,66610902017839737,1640285883
22885588,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x369582d2010B6eD950B571F4101e3bB9b554876F,70485236546531,0,0,48093486831424475,1640302874
22891649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,186351824710571,0,0,124459058360106382,1640316411
22913268,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,77905006855259316,116626304312592,0,1640365098
22913953,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,226351510715486828,326441225654746,0,1640366640
22913954,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x369582d2010B6eD950B571F4101e3bB9b554876F,271920617806308,0,0,188302481777549577,1640366642
22924622,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1057936468074463,0,0,657769414301121866,1640390201
22924622,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,709577938372140615,1127785513048533,0,1640390201
22935995,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x369582d2010B6eD950B571F4101e3bB9b554876F,123139075894502,0,0,83492106485529692,1640415092
22937624,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,173980937888060,0,0,115086835691224865,1640418455
22939411,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1fC05157e66300377b637E93262B355d405F71c6,195471296674508,0,0,125441814598726167,1640422397
22942086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x369582d2010B6eD950B571F4101e3bB9b554876F,80240191169444,0,0,50352607813789379,1640428299
22946514,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,427614000000000000,646313339918203,0,1640437943
22946514,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,642501303201228,0,0,422806392507219066,1640437943
22948516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,271810562064976,0,0,166004773460224487,1640442583
22948702,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,37595855727148290,62221040727532,0,1640442967
22952113,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,12667656410095111,20827566312990,0,1640450771
22953598,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,41810618697522366,68258247860779,0,1640454070
22968277,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x100E0cFcaDb56C05f614502B4fe8e4F7A501ef34,128978684376101,0,0,78158359523519940,1640485905
22971967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1fC05157e66300377b637E93262B355d405F71c6,62634671888236,0,0,37385123550829650,1640493751
22974296,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,109619107171835135,180852592933506,0,1640499084
22974298,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,197033887493297,0,0,118571499393682667,1640499088
22988971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,685976445542954,0,0,385756676557863502,1640531134
22988972,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0,426140411725912935,749499316005818,0,1640531138
22992880,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,58047402607322920,95660670202250,0,1640539895
23002236,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x369582d2010B6eD950B571F4101e3bB9b554876F,52242270860505,0,0,31620209845269579,1640560984
23011942,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x55D860A7Efcf4F1BF3047a6497BA8e1feA69aA7E,0,724571364370752,1194771071710,0,1640582695
23015927,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,30318852383226622,49792335592134,0,1640591297
23022282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20337105403292,0,0,12338128384959721,1640605313
23032671,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,39752594124584828,64901845827869,0,1640628639
23034036,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,38979397200156060,62993660963164,0,1640631710
23043192,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,82513815264271600,131283458553937,0,1640651758
23043534,0x9d9571d55c3C54Cc796F780cF029c129FCFDFD18,0x9d9571d55c3C54Cc796F780cF029c129FCFDFD18,0,1108448920426729354,1528594863283848,0,1640652594
23043535,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1fC05157e66300377b637E93262B355d405F71c6,1656653196836682,0,0,1182340402571779352,1640652596
23043943,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,51661438340319176,82407638186992,0,1640653436
23047517,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,53007391046561366,83430345969179,0,1640661434
23062677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1fC05157e66300377b637E93262B355d405F71c6,148602361225639,0,0,93363610304768608,1640693876
23070108,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,74577513436412108,118280577965383,0,1640709527
23072112,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,83917540719675322,130436357205927,0,1640714046
23080704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,968190288180176,0,0,579992161531786753,1640733090
23080706,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,517529753959203692,865928585079258,0,1640733094
23087707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1fC05157e66300377b637E93262B355d405F71c6,97361270597768,0,0,61431766422279020,1640748065
23087715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,192218755643723,0,0,118505387649972276,1640748085
23087724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,43352896946774920,70582534103734,0,1640748103
23087727,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,57985627069844772,93179024757322,0,1640748109
23092143,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,73406940981682735,115990788134243,0,1640757616
23096671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,53915678775677,0,0,34088443017677754,1640766966
23098290,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,51872709301081039,81370984005847,0,1640770304
23122461,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,407699599787705215,604149701848016,0,1640824862
23122463,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x369582d2010B6eD950B571F4101e3bB9b554876F,643988804898729,0,0,430718091007131713,1640824866
23153624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,151478476010939,0,0,94869606941526018,1640893364
23162158,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,46377576316957214,74068922561303,0,1640911601
23189835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,402119657191826,0,0,243902439024390244,1640970184
23190439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,220000000000000000,361711312595606,0,1640971428
23200524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,3601976846227960,0,0,1739864864864864865,1640994090
23200524,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xe699a85EA83Adad57F3510be8AcD9d37f9e9B5d4,0,1733678664392244624,3575300904685385,0,1640994090
23247302,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,72410015331110823,114958023317180,0,1641096301
23278461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,90000000000000000,139964555113425,0,1641164892
