block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14670091,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,833725,2092,0,1621401232
14670135,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,370159,926,0,1621401320
14670299,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,1986,0,0,788293,1621401666
14670377,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,737837,1848,0,1621401826
14670379,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,220526,551,0,1621401830
14670388,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,359930,898,0,1621401848
14670419,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,865206,2152,0,1621401914
14670436,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,251179,623,0,1621401948
14670566,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,190511,472,0,1621402250
14670671,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,3487,0,0,1394772,1621402468
14670758,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,1773,0,0,705441,1621402646
14670804,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,335,0,0,133007,1621402746
14670886,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3998,0,0,1580495,1621402914
14670965,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2762,0,0,1084522,1621403076
14671433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e97eaa8EE529d9bc3A74449848B18b909e7F8ee,0,2546487,6422,0,1621404072
14671490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98B45f2f789496FE5dcb851c894Fca4aF6E5459,1975,0,0,781839,1621404190
14671791,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,731583,1837,0,1621404808
14671982,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,509411,1275,0,1621405241
14671984,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,116423,291,0,1621405245
14672075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98B45f2f789496FE5dcb851c894Fca4aF6E5459,0,851743,2123,0,1621405458
14672102,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,250549,623,0,1621405512
14672481,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,3632,0,0,1447540,1621406362
14672506,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,394,0,0,156394,1621406412
14672667,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,37,0,0,14680,1621406802
14672787,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2145,0,0,849214,1621407064
14672916,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1384,0,0,545998,1621407358
14672962,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4770,0,0,1870294,1621407454
14672972,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,723623,1839,0,1621407474
14673099,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,294630,747,0,1621407737
14673487,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2530,0,0,989909,1621408609
14673518,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,6778,0,0,2627648,1621408671
14673598,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x4282C6b1c21CD1A0C363a70e4292f8Bf4D7c898c,0,1559889,4010,0,1621408861
14673682,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1059228,2705,0,1621409037
14674064,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,300000,763,0,1621409842
14674199,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,1239802,3143,0,1621410139
14674281,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,950618,2396,0,1621410307
14674287,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,275718,693,0,1621410319
14674321,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,2747954,6854,0,1621410391
14674595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e97eaa8EE529d9bc3A74449848B18b909e7F8ee,0,2840517,6986,0,1621410983
14674652,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2612,0,0,1060251,1621411101
14674836,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,646,0,0,261355,1621411609
14675020,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2324,0,0,937416,1621411989
14675191,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,1670,0,0,670904,1621412419
14675323,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,1588,0,0,635869,1621412729
14676157,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,530808,1318,0,1621414542
14676276,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,655570,1623,0,1621414837
14676277,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,28728,71,0,1621414839
14676277,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,670956,1655,0,1621414839
14676560,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,986991,2425,0,1621415446
14677135,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,291124,713,0,1621416660
14677380,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,3948,0,0,1597116,1621417176
14677424,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1936,0,0,778536,1621417288
14677953,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,155512,385,0,1621418423
14678370,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2637,0,0,1056379,1621419322
14678431,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,1489,0,0,594018,1621419448
14678500,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,3563,0,0,1414230,1621419590
14678595,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,3890,0,0,1532549,1621419788
14678959,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,945,0,0,370508,1621420545
14679063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98B45f2f789496FE5dcb851c894Fca4aF6E5459,1205,0,0,471436,1621420791
14679068,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,301,0,0,117584,1621420801
14679204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,2095,0,0,816461,1621421081
14679367,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,93,0,0,36165,1621421434
14679373,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2878,0,0,1115885,1621421446
14679383,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,4113,0,0,1583744,1621421466
14679555,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,325155,842,0,1621421854
14679563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1960047,5046,0,1621421886
14679841,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2484,0,0,961425,1621422569
14680006,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1281,0,0,493963,1621422953
14680038,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,992,0,0,381664,1621423036
14680086,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2073,0,0,795164,1621423136
14680092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68003dD9c48C58caAf516d6E10c974781f3c51c8,3958,0,0,1509237,1621423148
14680177,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,1648635,4296,0,1621423322
14680297,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1263,0,0,483207,1621423583
14680345,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,3390,0,0,1291055,1621423712
14680416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,12185,0,0,4570582,1621423912
14680479,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,6592,0,0,2427927,1621424042
14680516,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,702,0,0,256739,1621424120
14680567,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,1391309,3770,0,1621424222
14680581,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,1391309,3742,0,1621424254
14680692,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA6561863994788Ce722e7682A9c765CD1a093aB8,0,1767681,4716,0,1621424496
14681020,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,1157590,3065,0,1621425188
14681094,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,467601,1233,0,1621425344
14681096,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,280971,739,0,1621425348
14681109,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,756265,1985,0,1621425374
14681133,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,618302,1617,0,1621425422
14681500,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,342660,894,0,1621426212
14681649,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,205349,535,0,1621426518
14681966,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,1984,0,0,755881,1621427290
14681997,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,94,0,0,35739,1621427390
14682009,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,610,0,0,231768,1621427414
14682059,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,5299,0,0,2001752,1621427518
14682068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD5694fcD6Ed0c020C54fD8aE8822B48b80f6566,0,1871,4,0,1621427536
14682083,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,560,0,0,210337,1621427566
14682136,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1003,0,0,376156,1621427676
14682136,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,4205,0,0,1569045,1621427676
14682142,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,6781,0,0,2503465,1621427688
14682149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,2953334,7942,0,1621427702
14682166,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1942,0,0,721975,1621427736
14682262,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,4355,0,0,1609218,1621427954
14682291,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,1920,0,0,705167,1621428012
14682356,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,5177,0,0,1888452,1621428191
14682460,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,1811,0,0,656190,1621428407
14682519,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2619,0,0,944944,1621428529
14682525,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,4818,0,0,1726070,1621428541
14682588,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,6126,0,0,2171977,1621428671
14682655,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,5608,0,0,1966390,1621428809
14682674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,49108,0,0,16373747,1621428847
14682677,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,5536933,17005,0,1621428853
14682681,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,6086900,18103,0,1621428861
14682683,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,7708405,22083,0,1621428865
14682689,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,10465,0,0,3671013,1621428881
14682690,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,10465,0,0,3599659,1621428883
14682697,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,4209,0,0,1428110,1621428897
14682703,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,8300161,23871,0,1621428909
14682705,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,23770,0,0,8217234,1621428913
14682733,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,13506,0,0,4509904,1621428969
14682927,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,2427389,7267,0,1621429369
14682933,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2683030,7921,0,1621429381
14682939,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,5122,0,0,1729023,1621429393
14682975,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,4869,0,0,1628542,1621429469
14683003,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,6075,0,0,2011617,1621429525
14683204,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1143,0,0,375988,1621430006
14683211,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,979,0,0,321417,1621430020
14683212,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,2514,0,0,822758,1621430022
14683333,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,101532,309,0,1621430272
14683375,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,1317322,3993,0,1621430356
14683415,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1770494,5321,0,1621430440
14683441,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,977192,2915,0,1621430492
14683463,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,1566776,4641,0,1621430540
14683492,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,2009753,5895,0,1621430598
14683492,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2000000,5803,0,1621430598
14683516,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,5450,0,0,1867603,1621430656
14683596,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1744910,5063,0,1621430830
14683641,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1006953,2900,0,1621430920
14683656,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1772885,5068,0,1621430954
14683705,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,179341,510,0,1621431052
14683778,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,1906909,5392,0,1621431206
14683795,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,777239,2182,0,1621431240
14683832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4ebaE6b8c11D25F9DF66Ce9AC6F2Fdf0cFA3Fc8,0,161322,451,0,1621431314
14683859,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,181907,509,0,1621431372
14683923,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,1984180,5520,0,1621431504
14683925,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xfB7910710F8288143445912c575B9F4b37564351,0,112646,311,0,1621431508
14683995,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7BBf101cfc85eee61eED9B7D756B345ebC14Fff4,0,2073277,5703,0,1621431682
14684036,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,1461020,3981,0,1621431772
14684057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e97eaa8EE529d9bc3A74449848B18b909e7F8ee,0,6617756,17660,0,1621431814
14684061,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,6300,0,0,2372779,1621431822
14684071,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,5255,0,0,1957052,1621431842
14684098,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,506072,1355,0,1621431900
14684182,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,8455,0,0,3115505,1621432072
14684226,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,3298,0,0,1201549,1621432164
14684238,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2197,0,0,796216,1621432188
14684248,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,123742,340,0,1621432208
14684251,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2523,0,0,910838,1621432214
14684262,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2093,0,0,752278,1621432236
14684299,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,925,0,0,331513,1621432314
14684409,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,737759,2044,0,1621432550
14684409,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,374674,1035,0,1621432550
14684433,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,3421366,9357,0,1621432602
14684436,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,8117,22,0,1621432608
14684445,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,462264,1251,0,1621432626
14684575,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,6050,0,0,2211323,1621432894
14684672,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1614,0,0,585597,1621433100
14684693,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3073,0,0,1109971,1621433142
14684694,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4808,0,0,1723655,1621433144
14684982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1124990,3124,0,1621433736
14685260,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,100428,278,0,1621434332
14685261,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,901293,2488,0,1621434334
14685261,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2430154,6650,0,1621434334
14685355,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,7663,0,0,2780691,1621434559
14685400,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,8131,0,0,2906375,1621434653
14685400,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,8029,0,0,2826315,1621434653
14685400,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,8129,0,0,2818381,1621434653
14685402,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,6190396,17589,0,1621434657
14685404,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,800352,2231,0,1621434661
14685404,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,42768,119,0,1621434661
14685486,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,800697,2222,0,1621434829
