block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22537127,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15661838610645678,614199223644023418,0,1639538454
22539674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,986453451722452652,0,0,23575257932691736,1639543964
22539676,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22467676377915796,942085471194147158,0,1639543968
22540343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,247810616141579817,0,0,6588721564420143,1639545342
22540346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5351562850938078,201750999976710486,0,1639545348
22542680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,868005089529469032,0,0,20517261316157816,1639550298
22542682,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,19182324881700072,814463696411949685,0,1639550302
22545422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,990653400202811242,0,0,22590373578038400,1639556082
22545422,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,22616979505339548,986593717684201552,0,1639556082
22546587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,26810740670128,1639558484
22548173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,982008132555942555,0,0,22405319739133816,1639561884
22548175,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22130606681198547,966779326984713527,0,1639561888
22550403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,926557193890129344,0,0,21230872627417850,1639566613
22550403,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,22295055296930023,961201972185446885,0,1639566613
22550496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,37131564005068345,0,0,997430978709316,1639566803
22551711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,499460609402807464,0,0,12242343853820079,1639569353
22551711,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0,13298484010013233,535808016950160125,0,1639569353
22552516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,345228524871697274,0,0,8794876260510042,1639571015
22552518,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,8345517664012051,326707942602217030,0,1639571019
22554545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,932634572499066634,0,0,21496445693529034,1639575327
22554545,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,21577090777825390,930825694437896364,0,1639575327
22555237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,335915042106171545,0,0,8520879766459907,1639576883
22555240,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,8107015538769337,318663397111485408,0,1639576889
22556327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,593243199362246101,0,0,14345249602271570,1639579597
22556353,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15172604498529767,620655453244407075,0,1639579680
22557748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,717139180148397587,0,0,17170658934777709,1639582941
22557750,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,18430227097695024,759355476496476986,0,1639582945
22559499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,996102289306295219,0,0,23180984015859173,1639587481
22559500,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,17496897112833559,776881173004011638,0,1639587483
22559503,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6582234082993783,246465418919015635,0,1639587489
22559551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,22821096401536161,0,0,630351716983111,1639587585
22561353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,943867697424690206,0,0,22195657726434411,1639592076
22561353,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,23706420138280902,993161959626340068,0,1639592076
22561699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,206579231183801104,0,0,5580928115489090,1639593048
22561912,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6306289303331490,230998824410601685,0,1639593642
22563537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,932460743822562152,0,0,22543833780498155,1639597566
22563539,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,18238283237903684,771870965633250461,0,1639597570
22563955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,184760398062494574,0,0,4779822045934813,1639598429
22565978,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4322537155194101,166618563155324275,0,1639603041
22566257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,953948063533264996,0,0,21677415420541023,1639603633
22566258,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x523896507609D02B7E8d9B77FaEB5D03E3729574,0,23532368897984069,1017746888445074958,0,1639603635
22566331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,27095515154540149,0,0,733039264051257,1639603785
22568889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,950540635962776475,0,0,21894134896207591,1639609094
22568889,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,20900941686031434,908708472010113644,0,1639609094
22569902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,372522999680693006,0,0,9280387422082036,1639611188
22569905,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9521032281259182,379428977217212168,0,1639611194
22572135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,826452990064120008,0,0,19201364888750013,1639615797
22572137,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,19950320660929233,849987142993853065,0,1639615801
22574708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,952399716184252540,0,0,21892227124704292,1639621109
22574708,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,22255946729602931,960957589045217752,0,1639621109
22575009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,111716518785122998,0,0,2954780974847524,1639621731
22575032,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0,1878950802474758,71125673334848811,0,1639621781
22576100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,404653968333809178,0,0,10043366752968272,1639623985
22576102,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,11260936929481748,447569895931367981,0,1639623989
22577002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,405806504548249524,0,0,10223766181926526,1639626244
22577003,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,8325439994538457,332753336232630235,0,1639626246
22577138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,50148590614002900,0,0,1308900959307945,1639626524
22578199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,392126503861682182,0,0,9497763175555212,1639628714
22578203,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6871200935335803,287147687773951762,0,1639628722
22578212,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4303517873762536,166505538139365320,0,1639628740
22579281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,399679390946368158,0,0,9876835391166961,1639630946
22579283,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,9257453880038058,374052854507612178,0,1639630950
22580374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,406335096218417443,0,0,9947137447935705,1639633200
22580376,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6060666616532718,252724408912490131,0,1639633204
22580386,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4436109762351327,172089963129951343,0,1639633224
22582092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,639725414433836230,0,0,15185132496851974,1639636745
22582094,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,12166433962286736,520201126896767620,0,1639636749
22582098,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3217107494389207,123514459080847238,0,1639636757
22583703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,626697624481167875,0,0,14935645367604751,1639640233
22583705,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,10923365723344424,468308463333930464,0,1639640237
22583708,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4768596470533505,183267019290948466,0,1639640243
22585630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,718242152534102176,0,0,17023948280782965,1639644207
22585631,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,12997534608434773,560312833237497036,0,1639644209
22585755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3100310523428709,119360245633795288,0,1639644465
22588112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,978339974834117632,0,0,22017083721841802,1639649829
22588112,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,23153777366546889,1015930143159140854,0,1639649829
22590435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,931582551897186503,0,0,21393458525970299,1639655132
22590435,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,22159770564451272,955168753984823194,0,1639655132
22592804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,978506839317023677,0,0,22505323591401222,1639660601
22592804,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,21259425092838754,927176652654881289,0,1639660601
22595220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,998685281226885243,0,0,22537805200073138,1639666098
22595221,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,22065498989418912,975812199991077356,0,1639666100
22597702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,938558275582074337,0,0,21232596406638448,1639671490
22597702,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,18724208255468059,837322540743183831,0,1639671490
22600076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,941089187470976506,0,0,20613228034649940,1639676884
22600078,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,23743343661400971,1056142884907311542,0,1639676888
22602586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,943394919233585868,0,0,21459166418900588,1639682468
22602586,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,22996435051813705,995684735003942609,0,1639682468
22604905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,971101157484779195,0,0,22397194231395680,1639687514
22604905,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,22407505555420285,966513566002628769,0,1639687514
22605072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,83351837071589585,0,0,2218205716446690,1639687860
22605096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1443031741978088,54177559037248191,0,1639687908
22606046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,513148898717298738,0,0,12581173392984638,1639689996
22606047,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,12595764270588252,510871265554564095,0,1639689998
22607079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,541787877041124446,0,0,13218692193428782,1639692258
22607081,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,12987567011339249,530205923750677654,0,1639692262
22608402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,669717215134640985,0,0,15957809516880251,1639695048
22608404,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,16024949917472408,668633266063577381,0,1639695052
22609695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,641040087991925694,0,0,15347708702875246,1639697714
22609697,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,14813983230224152,617578338737041911,0,1639697718
22610651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1373176534658574,51180515118723117,0,1639699814
22611022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,699777571958128829,0,0,16764839682930734,1639700587
22611023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16087050664329743,670872799509518583,0,1639700589
22611627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,302580950982382209,0,0,7659238280981635,1639701833
22611629,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,7807697516011853,306392511879136233,0,1639701837
22613320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,850804662356687012,0,0,19766130252663783,1639705339
22613320,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,18236257620918324,788767410500890217,0,1639705339
22613347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1783966650263766,67031317460142640,0,1639705393
22614231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,458323725342363193,0,0,11354581996657035,1639707220
22614233,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,10899168640186293,438808311158316346,0,1639707224
22615370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,573792953850911281,0,0,13868442708347291,1639709570
22615372,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,14939321384935315,610444508802141636,0,1639709574
22615387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,8301415345545061,0,0,223455450232866,1639709604
22615845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,261854737541794126,0,0,6728405094834725,1639710676
22615845,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,6578732944979957,254812073162501468,0,1639710676
22616522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,341386360933983648,0,0,8637655681133267,1639712074
22616524,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8470950380237153,333267823611727731,0,1639712078
22616778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,143463839261213102,0,0,3743635538160201,1639712662
22616781,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4369311096649771,165784396910832570,0,1639712668
22618653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,943210421102204100,0,0,21812902982074237,1639716536
