block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20911780,0x484F20426f84836648D75f81fd3213694c38c4BF,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,890160492540389330234,167122957541312040,0,1635890845
20913851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,2000000000000000000,0,0,10221525029698022224832,1635895371
20913952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,2000000000000000000,0,0,9466918036682763266682,1635895638
20914016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,1500000000000000000,0,0,6653826578120209899249,1635895770
20914016,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,683008549597502605277,156850375580973570,0,1635895770
20914030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,1200000000000000000,0,0,5098844733218136070471,1635895798
20914044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,1200000000000000000,0,0,4887614612677522757884,1635895826
20914063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,1000000000000000000,0,0,3920949544830668867722,1635895868
20914111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,1000000000000000000,0,0,3790113326658180323727,1635895964
20914245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,2000000000000000000,0,0,7213250849132493936560,1635896256
20914245,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,650608843858961291698,184750494019149832,0,1635896256
20914607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,1000000000000000000,0,0,3460797966470394507591,1635897120
20967682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18000000000000000000000,4892118363974666673,0,1636020674
20967705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000000,1243952767535866157,0,1636020720
20971215,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,98914918955940832,0,0,402014679396329433623,1636028235
20973804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19825000000000000000000,4526126774391599802,0,1636033702
20980865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4777102868038984750859,1000000000000000000,0,1636049073
20980869,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,111688406530470105,0,0,538073062905922173331,1636049081
20981049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,27000000000000000000000,5121726478325396826,0,1636049449
20981136,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,107160610131094384,0,0,610986230095401801359,1636049631
20981159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000000,4832293437443943688,0,1636049677
20981161,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,91278076171875008,0,0,609886095175051292076,1636049681
20991593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd9c72Ca58DaC76AB2a804e1739e0F0aEcfa0596,10000000000000000000,0,0,57504606116818828681483,1636072550
20991593,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,1042331170407142571276,208501181830307134,0,1636072550
20998502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33482027251969450929706,6062267677416221632,0,1636086973
20998565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32700851457000118063466,4892119475044998876,0,1636087103
20998565,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,190217519933915199,0,0,1383282444699227291705,1636087103
21010667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFBCeA2Db5E2c07a01453C0b02E8182d2a7f68aC,10000000000000000000,0,0,60385801500518133254805,1636113592
21010667,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,0,1316977326868051522904,259082095229285120,0,1636113592
21011027,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,5074794699769,1636114504
21011027,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,5074794699769,994008999,0,1636114504
21014876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0000000000333f28d3a20605c702F66c3143CCcF,7380000000000000000,0,0,35149963309302253794014,1636122699
21016666,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,424522598463862284731,94343187958058854,0,1636126683
21020188,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,247891623764363285406,55020993080305977,0,1636134825
21034198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,5000000000000000000,0,0,21505845079487385862284,1636165726
21034613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,2000000000000000000,0,0,8130808916274927357727,1636166580
21034616,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,500980818483587219910,124281459805454782,0,1636166586
21034639,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,500980818483587219910,124048685355990716,0,1636166636
21034844,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,481564498047416140357,119026187781561319,0,1636167058
21034845,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,341569385041168815813,84296858591220966,0,1636167060
21034845,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,246804522623838754438,60843930067553427,0,1636167060
21034848,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,477379930946189409904,117531084826268867,0,1636167066
21034963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,1000000000000000000,0,0,4011232410139362316652,1636167344
21035204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,2000000000000000000,0,0,7848893744222796600595,1636167842
21044889,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1000685294228923964239,256744018835628488,0,1636189373
21055941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42af29E15210706406CB326C256f8Fe1BC14e7C5,7720000000000000000,0,0,28550966541472707426472,1636214042
21055943,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2381741524296966688839,669060614653526389,0,1636214046
21055953,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,271102338847055662872,75808838716874410,0,1636214066
21065603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,300000000000000000,0,0,1065020884928548730767,1636235199
21065610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,50000000000000000,0,0,177136144542292652141,1636235213
21065617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,1000000000000000000,0,0,3520910422688396459952,1636235227
21065722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,1000000000000000000,0,0,3479804201196044729373,1636235441
21065887,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,331621906224999669145,95232075180686641,0,1636235847
21065889,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,614223245628796814377,176106789398494402,0,1636235855
21086355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,27135678391959799176,0,0,81295496279168635442025,1636280717
21086447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11306532663316582905,0,0,27935441987040150706366,1636281001
21086448,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,746868657961242242700,314042197016220881,0,1636281005
21098872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0000000000333f28d3a20605c702F66c3143CCcF,20000000000000000000,0,0,43898285445956019354988,1636307675
21098872,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,2701303550074865406313,1313180309170038213,0,1636307675
21098895,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,275299784208566009361,133129241185960751,0,1636307725
21098897,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,402004275233126704751,194187042825393085,0,1636307729
21098899,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,199303609637621898564,96178986435535340,0,1636307733
21101222,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,350797317703882012845,169135004523967572,0,1636312651
21103793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,5000000000000000000,0,0,10146000370871518099099,1636318082
21105284,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,549186241612572761285,273250200121379919,0,1636321288
21138743,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,81314028379303143784,40417255090924079,0,1636395496
21271517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,1000000000000000000,0,0,1993672731713781746048,1636695079
21323206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1993672731713781746048,993992284634020542,0,1636809836
21363653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22000000000000000000000,10557310673549666199,0,1636903080
21363653,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,527865533677483309,0,0,1130443770914649340948,1636903080
21375482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4eaC7F90B12Fa4962cF2b536d39219f01d794A7,1043162021516181185,0,0,2222222222222222222222,1636929642
21378501,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6564314059626306687541,3042367622531160850,0,1636936000
21378526,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,6561199903760484683505,2979413708762620757,0,1636936050
21378548,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,6560196407882636263231,2919323580046678322,0,1636936094
21378567,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,6559905145180861131901,2861341543479074490,0,1636936136
21378586,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,6559803152847598957747,2805150896846228870,0,1636936174
21378612,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,6559528236437410770360,2750528340534567994,0,1636936226
21378616,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,118817453755819261,0,0,284308660845735627574,1636936234
21390769,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7862490000000000000,0,0,18295019682116334591800,1636961460
21390771,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1120065279292366432566,491032873545128468,0,1636961464
21391128,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa9E3f2d25dE6B63580e8dDd2E3c97C45a263AcF6,345227121439310016,0,0,783161107545871058370,1636962202
21393013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bf4BbE81B37117CAfFAEb2C72162a2466b3179A,100000000000000000,0,0,226504289213518812496,1636966344
21402026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,40369179478164888248,0,1636985925
21402026,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12224310000000000000,0,0,31898136792672487355206,1636985925
21402026,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,4145165840583720018,0,0,10446203102725807410989,1636985925
21402032,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,111688406530470105,0,0,278958962439231650135,1636985937
21423829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,125000000000000000000000,45085410069598543134,0,1637035140
21423830,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,13830473710100149440,0,0,40785266113650159978194,1637035144
21423830,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa9E3f2d25dE6B63580e8dDd2E3c97C45a263AcF6,4437519847274753663,0,0,12558901777315718954001,1637035144
21442025,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1638756085753618336795,580510137675025792,0,1637075520
21450930,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,14657570087247591666872,5126866924223076448,0,1637095623
21451417,0x484F20426f84836648D75f81fd3213694c38c4BF,0x416e541ad12448c78Ac7Ef63D4999596bdc66f06,36258460112695818,0,0,104216493463844390633,1637096733
21451420,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf4D05461663B902DAd900C50D4b1271cde742d33,85782195634253953,0,0,246493850579339598040,1637096745
21453336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000000000000000000,34596411356923851,0,1637100908
21455763,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCB048FeF96F34DB1946B166f538599Fe65714144,80000000000000000,0,0,229829375551189621108,1637106594
21476905,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,23630030000000000000,0,0,64480537380099364456085,1637152741
21476907,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4505952171013388199659,1721717961626348752,0,1637152745
21476951,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1941442579173142248283,737942969207061117,0,1637152837
21477411,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,912470862984802458,0,0,2385361895659793284563,1637153815
21477411,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,2385361895659793284563,907014804895625872,0,1637153815
21477440,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,35692135227964735488,0,0,86890797939901340668879,1637153877
21477442,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13577139054396310273846,5895972504108071574,0,1637153881
21477442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD8114b37981Ac53b671481ca76839F87258f7C8c,47254654174333472486,0,0,100000000000000000000000,1637153881
21477442,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,141219596029577009103444,64093113587378025010,0,1637153881
21477444,0x484F20426f84836648D75f81fd3213694c38c4BF,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,7599960020768630485,0,0,18573814476390154956075,1637153885
21477444,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,269383970366907097,0,0,647778259430184671528,1637153885
21477446,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xa9E3f2d25dE6B63580e8dDd2E3c97C45a263AcF6,837321559628446216,0,0,2008945540323021478001,1637153889
21485150,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2080030173676621521522,861830999768225480,0,1637172210
21509176,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa9E3f2d25dE6B63580e8dDd2E3c97C45a263AcF6,637285252171001334,0,0,1529532396071068665808,1637224127
21523207,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa9E3f2d25dE6B63580e8dDd2E3c97C45a263AcF6,677956573276368643,0,0,1623134629211101603026,1637255380
21543705,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2314220561221705052360,960310781295228024,0,1637303420
21599813,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa9E3f2d25dE6B63580e8dDd2E3c97C45a263AcF6,590000000000000000,0,0,1414298680868963386614,1637427502
21652210,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,2993807751567037417193,1239920554261660648,0,1637543557
21652227,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,9547638204345567880491,3915932815976408123,0,1637543595
21652249,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,9538294704812825516480,3854764117377917256,0,1637543639
21652270,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,17446329098392056539933,6906575691312642834,0,1637543681
21652290,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6372110251629269551128,2477223068240637308,0,1637543731
21676808,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,9000000000000000000000,3458567808184092386,0,1637598074
21681612,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1921027707920110674592,732187097279376238,0,1637609633
21684831,0x17B7c7511C378150ADf91F755950B2362256f3CB,0x17B7c7511C378150ADf91F755950B2362256f3CB,0,24340701002264031986106,9098562545229086804,0,1637616655
21684949,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x81E6B4f2C921c8aCD52C8054cE3c22cF8F880523,79288081930341072,0,0,214652846651992949532,1637616899
21692258,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa9E3f2d25dE6B63580e8dDd2E3c97C45a263AcF6,398850273307959035,0,0,1078760455582374766095,1637632674
21711985,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,86389827395106305,0,0,233430291390048796672,1637682837
21712003,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,61635515953530396,0,0,166493587324344696832,1637682877
21712004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,64052710574993296,0,0,172979739558308295776,1637682879
21715562,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1941834204825474830777,713807856055691481,0,1637690602
21738210,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2210401596233341335312,810058054993126534,0,1637740495
21738896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4956250000000000000000,1806839028676361294,0,1637741912
21742670,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa9E3f2d25dE6B63580e8dDd2E3c97C45a263AcF6,483165419314845046,0,0,1320923916652361654411,1637750720
21746949,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa9E3f2d25dE6B63580e8dDd2E3c97C45a263AcF6,304311800655555184,0,0,830644553540753841124,1637761213
21748057,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa9E3f2d25dE6B63580e8dDd2E3c97C45a263AcF6,813263111841423781,0,0,2214913980251362898167,1637763909
