block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19326612,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa4D9008621289FCE4c08BCce3024e9A0377e6CC1,417724816941565120,0,0,91918213191959339,1632177247
19327045,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,482511750303795200,0,0,105855024227825813,1632178270
19327099,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,611590904484145495,0,0,133683594110622204,1632178378
19327644,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,796424875871864704,0,0,173270502270644997,1632179504
19327970,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,416051031881899072,0,0,90151697708325551,1632180197
19327970,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,360845693117971844,0,0,77988124543947381,1632180197
19331289,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,231984041896964795,1064447653000643264,0,1632188062
19333698,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,58014627307571240,265019257955222421,0,1632193415
19336065,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,313842837672100014,0,0,68280150391077675,1632198815
19336792,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,345227121439310016,0,0,74943668648157897,1632200610
19336822,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,128632741184980912,0,0,27880267340352089,1632200670
19337215,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,379749833583241018,0,0,82169457993841506,1632201484
19341432,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,171437687314809254,786494533659699682,0,1632211263
19345257,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4ba9d3b11E2a5997e3039531a24BADd0792aae0C,295086811488141791,0,0,64042029930960917,1632220235
19347344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,562968441109844283,2559005613494642420,0,1632225187
19347953,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,102292677596317039,460293157034319090,0,1632226475
19348708,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,186398074266546952,835096861320719207,0,1632228442
19350776,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,426294923892181568,0,0,94712623365223321,1632233375
19351020,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,102890492581441914,460275758459757359,0,1632233969
19351236,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3617990487706690768,15324765579925400067,0,1632234455
19351240,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,1063773467429269898,0,0,262293143442623428,1632234463
19351241,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD0Bbc0B7f702E4fc9c4717B6286DB15263410DB0,662989018586275784,0,0,162475923579768139,1632234465
19352518,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4419474488748504150,16895145009163279566,0,1632237541
19352518,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xD0Bbc0B7f702E4fc9c4717B6286DB15263410DB0,902801513671874944,0,0,248850057551411786,1632237541
19352528,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa4D9008621289FCE4c08BCce3024e9A0377e6CC1,740024994425816050,0,0,202732041560777982,1632237561
19353522,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9042807530903585793,0,0,2389976328495855449,1632240070
19354457,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,775740036678613537,0,0,197773655162283589,1632242287
19357235,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,943421470845365190,3640204133905818052,0,1632248453
19357264,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,458281228117056768,0,0,119434372551548997,1632248515
19357288,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,237015229823658544,0,0,61613180482751143,1632248563
19358774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,720000000000000000,2728125250630169062,0,1632251890
19358774,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,1494232177734374912,0,0,393778962363224995,1632251890
19358809,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4ba9d3b11E2a5997e3039531a24BADd0792aae0C,356075338069260791,0,0,93203534286734125,1632251964
19358811,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD0Bbc0B7f702E4fc9c4717B6286DB15263410DB0,141731484810225152,0,0,37031165009437934,1632251968
19360494,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,517307496248919488,0,0,134836634075376219,1632255738
19360503,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,407142647305731182,0,0,105765534282921756,1632255756
19360949,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,1553292025703903180,0,0,400650894483418802,1632256808
19362334,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,0,359323156837566282,1385566950379408597,0,1632260583
19364716,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12618282125693368212,0,0,3126141119790331597,1632266331
19364718,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,176587877755534541,739114260453540217,0,1632266335
19364718,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,243012451428307906,1010938940157108126,0,1632266335
19365166,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,313842837672100014,0,0,75174214529680504,1632267515
19366904,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,563715901444761871,0,0,134613370295971324,1632271698
19367294,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,97444195637897758,405842873146939819,0,1632272710
19367783,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,99990651263593788,415254119303273411,0,1632273728
19367917,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,98117379936715914,406303519004418344,0,1632274132
19368050,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,89575743723937478,369923933179425973,0,1632274406
19369812,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1089826006747787426,0,0,261660607103954801,1632278309
19371069,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,183313800361174247,759812964928624213,0,1632281102
19372717,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,440919932103992178,1811127055685876256,0,1632284886
19372810,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,327260879222596992,0,0,79610175402177385,1632285080
19373337,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5724885640364906524,0,0,1363633011819834475,1632286270
19373338,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,224876559525884732,954200506093032665,0,1632286276
19375024,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,74447816272908087,314511748525347034,0,1632290417
19375195,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2488840736411768621,10133820244973894753,0,1632290771
19375350,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa4D9008621289FCE4c08BCce3024e9A0377e6CC1,417724816941565120,0,0,105544353594106795,1632291217
19375830,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,874797662422658624,3404603737866472622,0,1632292465
19375832,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD0Bbc0B7f702E4fc9c4717B6286DB15263410DB0,149687425123071328,0,0,38684352350524900,1632292469
19376015,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1066260483310093162,4043128958047724364,0,1632292941
19376017,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,1665822541753042456,0,0,440510738838825555,1632292945
19376114,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,134155211325898209,506432309684351169,0,1632293143
19376866,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,76034107098322424,286191960709486344,0,1632295095
19376893,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,165311297688330582,620159727597471157,0,1632295149
19377120,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12479391701903151809,0,0,3169034671936558942,1632295619
19377120,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,6737030029296874496,0,0,1597896569019169937,1632295619
19377121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,963923290679390469,4077544509646876203,0,1632295621
19377122,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,193918833312171652,806498691245211626,0,1632295623
19377122,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x4ba9d3b11E2a5997e3039531a24BADd0792aae0C,666107177734375040,0,0,159283248728734388,1632295623
19377127,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4ba9d3b11E2a5997e3039531a24BADd0792aae0C,214358881000000008,0,0,51101474677815442,1632295633
