block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22470546,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2329055,0,0,20194531931706372618,1639387000
22471297,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,35207197933494729085,3927415,0,1639388678
22471299,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3730606,0,0,33361427468050366582,1639388682
22480117,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,331281333334880337033,23935735,0,1639410212
22480120,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,23414123,0,0,325633498467873293702,1639410218
22486342,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,178646909552882543070,15470964,0,1639426021
22489508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBE45758cBcf3521Fdb1D7110798eBd306d0bf1ea,6153,0,0,94713747715358334,1639432843
22510647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,299548072763193610,19337,0,1639478556
22510649,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10005023,0,0,126384760473993507455,1639478560
22524668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,102720126905236758,9860,0,1639510451
22548945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2011,0,0,20827283174723237,1639563477
22551446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1999,0,0,20701508226377988,1639568796
22584385,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,16390240991321008187,1529864,0,1639641641
22587555,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1074536,0,0,11539457960485276892,1639648623
22628961,0x2EC255797FEF7669fA243509b7a599121148FFba,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,100000000000000000000,8057470,0,1639739097
22628962,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10020338,0,0,119471762883074880990,1639739103
22628970,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,178733835397771252992,13724990,0,1639739151
22628971,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,13336119,0,0,174064858547076836416,1639739157
22638143,0x2EC255797FEF7669fA243509b7a599121148FFba,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,16772863322474995755,1623388,0,1639759631
22674390,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1100000,0,0,11404266173023051704,1639841130
22714741,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82A54e66c05FCd555ADAE593848a4257C9e51AD9,0,72544494903514287150,6297501,0,1639928117
22742079,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,21047430655840539311,1570110,0,1639988801
22743440,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2735741,0,0,35627687450904461736,1639991611
22747984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2098,0,0,25853370853532057,1640001377
22749195,0x2EC255797FEF7669fA243509b7a599121148FFba,0xb78906c8a461d6a39A57285C129843E1937c3278,0,153858898122493723024,9979093,0,1640004003
22749196,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10327643,0,0,157390573527240643726,1640004005
22764376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,4000000000000000000,324641,0,1640036338
22781194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2301,0,0,28360249449825886,1640073732
22786711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2301,0,0,28357691679738623,1640085878
22800096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,10000000000000000000,794024,0,1640114292
22800180,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,35000000000000000000,2594155,0,1640114570
22834476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2622,0,0,37085401385949382,1640190674
22861360,0x2EC255797FEF7669fA243509b7a599121148FFba,0xb78906c8a461d6a39A57285C129843E1937c3278,0,106566626621588867991,6470790,0,1640248387
22862390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBE45758cBcf3521Fdb1D7110798eBd306d0bf1ea,6023,0,0,114153478431261647,1640250642
22901170,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,59714315,0,0,462147313284384228136,1640338477
22901172,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,261894781127683322,82440,0,1640338481
22901429,0x46e8473F7Bd7Bc9b9905eA29c694029683AFcE89,0x46e8473F7Bd7Bc9b9905eA29c694029683AFcE89,0,71477380300811686714,18369535,0,1640339119
22901433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBE45758cBcf3521Fdb1D7110798eBd306d0bf1ea,14155,0,0,66947580811351118,1640339135
22959193,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,34478516837796782883,6661427,0,1640466499
22959380,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,204319917306860178,36257,0,1640466885
22982164,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,152717414390234776012,19947479,0,1640515942
22982166,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,20292244,0,0,153970374372456475646,1640515946
22993604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,32115148658654119326,5336217,0,1640541519
23024339,0x2EC255797FEF7669fA243509b7a599121148FFba,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,100520454466765858761,12730418,0,1640609928
23104723,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,25964128312818926310,2574859,0,1640784893
23140310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,25635,0,0,268805345384695517,1640864940
23141015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2529153,0,0,25354243785263025899,1640866394
23146248,0x2EC255797FEF7669fA243509b7a599121148FFba,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,147124422387768832939,12074850,0,1640877529
23156001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19002,0,0,290795885555428213,1640898470
23171876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,25345,0,0,387491526234238862,1640932078
23227822,0x2EC255797FEF7669fA243509b7a599121148FFba,0xb78906c8a461d6a39A57285C129843E1937c3278,0,97788074005116720304,5587086,0,1641053753
23227825,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,39627870,0,0,396610000015170492106,1641053759
23296639,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2879456114521968591,563064,0,1641206103
23313040,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,5741653383850985745,1099383,0,1641242420
23338821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3618009,0,0,18207839495004104235,1641301145
23349669,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,28734450470635741513,5536421,0,1641329823
23441177,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,7230044079829857334,1276906,0,1641559693
23482258,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,35903443794524477747,5756635,0,1641651001
23494550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4107870,0,0,26048919081473706562,1641678655
23515725,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,18450448370573442835,2940854,0,1641727310
23533010,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,23533476565555303939,3425468,0,1641765220
23539331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,48493030230373259623,6103557,0,1641778518
23539333,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,5872040,0,0,46559481959127864162,1641778522
23587495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,50000000000000000000,6231211,0,1641889193
23587653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,50000000000000000000,5167176,0,1641889521
23623956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c3A891D1A0885e3e96BBf98D4c540F2E39e1c25,0,11054647380691207628,1025441,0,1641970883
23623959,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,12799222,0,0,113200953425933954296,1641970889
23667818,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3754836073314310989,517245,0,1642069821
23667821,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4201138,0,0,28745249435670959305,1642069827
23678722,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2693464114715872469,413512,0,1642094147
23721197,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,24265810350582253718,3518722,0,1642191296
23739008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1,0,0,7216138454460,1642230340
23739010,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4070230,0,0,27693243041301649689,1642230344
23740360,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,77537314775316375761,10277802,0,1642233896
23740362,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10521583,0,0,78700079301488588008,1642233900
23745715,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,61747917035749491551,8481285,0,1642246962
23772162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,123694513151370004355,12083963,0,1642304225
23776549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11414358,0,0,117524661926212049984,1642313271
23776799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,16246282,0,0,108309502073054787976,1642313787
23785539,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,10634250000000000000,1950385,0,1642333045
23785666,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,56694799255801201202,8951229,0,1642333307
23825544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,11549395,0,1642421255
23825566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,8170014,0,1642421299
23825595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,6084953,0,1642421357
23825687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,4707989,0,1642421677
23825732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,3751053,0,1642421771
23825779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,3059055,0,1642421865
23825799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,109632210644745145384,2764880,0,1642421909
23860401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21384107,0,0,521917740987289578304,1642496862
23860403,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,19007606,0,0,187621228278390272107,1642496866
23880266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,16927674,0,0,96265255095146705637,1642539079
23880269,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,101269643102944117142,17540849,0,1642539085
23881237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11285354,0,0,70001800211165872222,1642541082
23881239,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,70152448080464872361,11248115,0,1642541086
23914322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11274537,0,0,69932706083259541933,1642612646
23914578,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,112013269965935901525,16532801,0,1642613174
23914580,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4867561,0,0,38512883772353229580,1642613178
23984829,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,70937093837978335523,8403225,0,1642764472
23984831,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,5777356,0,0,50494125735741598874,1642764476
23984859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,0,21402354219595373362,2567854,0,1642764536
23984861,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2448527,0,0,20328084974888794994,1642764540
24003624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,115802878667941810619,11768027,0,1642807307
24029567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11277800,0,0,111285163403432223054,1642863295
24059719,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,9427760460585894304,1133892,0,1642927767
24060119,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,68474558761671772784,7160750,0,1642928591
24071151,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1597079,0,0,16672523588648859398,1642954853
24078832,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,13786291056883208435,1319287,0,1642970887
24141946,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6057839056694367323,560511,0,1643106468
24145311,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,16472200349733604711,1468418,0,1643113736
24156255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20225877431206025349,1699070,0,1643136842
24159280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9233215,0,0,95828006179087785768,1643143158
24159282,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,73185016888289482142,7274180,0,1643143162
24159527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11301209,0,0,106120918495679273152,1643143668
24159527,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,176206850953640353936,16746810,0,1643143668
24159529,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,5303219,0,0,67315638252852902783,1643143672
24159586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7910850,0,0,78891922534101131633,1643143790
24159586,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,22008497766401435109,2417963,0,1643143790
24159589,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,55169006283154104050,5301150,0,1643143796
24159613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10171064,0,0,97284181708890209424,1643143844
24159615,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,97468044876710201501,10135858,0,1643143848
24161770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,21588634152971520000,1824699,0,1643148322
24162229,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,51214400572123865000,3870728,0,1643149270
24162231,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,5215155,0,0,66897024624464539148,1643149274
24162552,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xbe9aA82517dBeDf2C1C1aE73a48b151593f8B28c,0,59000000000000000000,4627704,0,1643149936
24162554,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4715142,0,0,59688265976754156860,1643149940
24179305,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x3c9219F44EAd8154deE4e0854D67601fC2334c67,0,949617355469744925000,32336047,0,1643185541
24179307,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,33104575,0,0,956156835640947736528,1643185545
24226864,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3833152559256568135,336309,0,1643289611
24232312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10034903,0,0,96495516107184546197,1643301476
24233828,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,24137152548284520691,2828546,0,1643304746
24233828,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,21091048221788755352,2273824,0,1643304746
24233829,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,37407347325083531523,3642530,0,1643304748
24238192,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11010118474205991679,987574,0,1643314393
24261191,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,19023113344308252406,1625466,0,1643364285
24264331,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xEeFe518d89A49328580480fA3d90073Bda074d32,0,150175287557506844296,10064496,0,1643371095
24310196,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,11172938881007870000,596664,0,1643474259
24350254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8891289,0,0,138567002896732189434,1643562364
24350255,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,9667493,0,0,104490813807463641535,1643562368
24354044,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,32225827526174820000,3333043,0,1643570828
24354046,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3685045,0,0,35223072349914058380,1643570832
24413614,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000,0,0,89780083275278435,1643702760
24413623,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,89780083275278435,9940,0,1643702778
24416713,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xa1219DBE76eEcBf7571Fed6b020Dd9154396B70e,0,53176068997089765000,5367221,0,1643709666
24416715,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,6108681,0,0,59468710651010661974,1643709670
24428497,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x721675cc9129bF75935DE33Fd749f49f7e45b046,0,4813768416401852554,540841,0,1643735131
24459517,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1000000000000000000,111160,0,1643802349
24494093,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,2778517888149743972,306745,0,1643876627
24494386,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6625556928632480645,719129,0,1643877229
24511637,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,28713356296015000,3079,0,1643915929
24542149,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xa1219DBE76eEcBf7571Fed6b020Dd9154396B70e,0,167890478560211815000,13843433,0,1643981863
24542149,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,15360000,0,0,180856349076327874029,1643981863
24546078,0xc9c89feab2e302dDA6A0FfF258385e158CfC6799,0xc9c89feab2e302dDA6A0FfF258385e158CfC6799,0,17827324754418150606,1943176,0,1643990467
24554017,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,2524672533228485000,265294,0,1644007974
24564384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2846037878432890000,296236,0,1644031052
24586995,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,5579068118327708648,572184,0,1644083218
24586996,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2022064,0,0,19129736532532636049,1644083222
24626893,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x721675cc9129bF75935DE33Fd749f49f7e45b046,0,6919522560612877654,742968,0,1644172874
24630950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,287648384617332485000,20179968,0,1644181780
24630951,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,15360000,0,0,237213414734882976932,1644181786
24631011,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,1920000,0,0,20620828536260528553,1644182078
24631011,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,1920000,0,0,19272463561493953023,1644182078
