block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16405082,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,15254342329044754,0,0,4817674,1625231183
16405084,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,62726251463553008,0,0,19322502,1625231187
16405086,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,8540110,27867759437537467,0,1625231191
16405086,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,10591632,33885637149928990,0,1625231191
16405088,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,16258781,50611019475868225,0,1625231195
16405090,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,990297,3029099408922150,0,1625231199
16405100,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,15400873,46344259882552207,0,1625231219
16405100,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,15400840,44951885204460390,0,1625231219
16405102,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,8451997631517334,0,0,2914009,1625231223
16405104,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,8499749762867993,0,0,2913767,1625231227
16405107,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,49803010399344598,0,0,16743890,1625231233
16405109,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,4814695,14404740600801566,0,1625231237
16405111,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,1000000,2974562118201522,0,1625231241
16405117,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,38499432122991554,0,0,12715529,1625231253
16405122,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,144937344244527572,0,0,45118790,1625231267
16405124,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,10591078,35040952383853585,0,1625231271
16405128,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,1000000,3268630823734923,0,1625231279
16405132,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,9437261,30515976754886392,0,1625231287
16405151,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,21188981,66403614495405381,0,1625231325
16405154,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,6722043,20477385705201520,0,1625231331
16405157,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,1000000,3022769063443766,0,1625231337
16405172,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,4814695,14469627372968508,0,1625231367
16405175,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,999567,2986632770191347,0,1625231373
16405253,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,14390281,42349736057053814,0,1625231665
16405333,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,8629390,24827710826113622,0,1625231829
16405356,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,22818274,63690087580969654,0,1625231875
16405385,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,123635464022039701,0,0,43158364,1625231937
16405390,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,4820815,14249183230725086,0,1625231947
16405392,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,2903611,8517165875454915,0,1625231951
16405394,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,1000000,2922043756000731,0,1625231955
16405410,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,14298975503200154,0,0,4845744,1625231987
16405457,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,48902789,137500908899412787,0,1625232085
16405459,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,30914924843866695,0,0,11335064,1625232089
16405463,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2782250511865034,0,0,1008215,1625232097
16405465,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2776962483692837,0,0,1004365,1625232101
16405479,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,27702867,74251204913028633,0,1625232129
16405481,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,4809524,12502780468774495,0,1625232133
16405483,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,998828,2582591394943918,0,1625232137
16405489,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14976085505936019,0,0,5732120,1625232149
16405562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFE462F9b0653Bf7f12b3d76cC5855Cbd3ba0E62,0,2131126,5553178235394115,0,1625232299
16405598,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,12745851427129636,0,0,4849833,1625232375
16405649,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,69835198346088961,0,0,25815532,1625232481
16405654,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,4814695,13206300718209208,0,1625232491
16405763,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7242e19A0937ac33472febD69462668a4cf5bbC5,24158358003608189,0,0,8722087,1625232717
16405765,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2801674923092428,0,0,1002128,1625232721
16406001,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,44544654952323099,0,0,15678136,1625233205
16406006,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,1000000,2864686844084053,0,1625233215
16406010,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,1000000,2859120386504932,0,1625233223
16406026,0xBb9bcE3418CFfcE31dABDdD426E5a3C7ed50EcD6,0xBb9bcE3418CFfcE31dABDdD426E5a3C7ed50EcD6,62225538362219916,0,0,21207704,1625233259
16406031,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,2907347,8633679393426734,0,1625233269
16406074,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,31026632525899965,0,0,10309091,1625233355
16406080,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,1000000,3019554906830587,0,1625233373
16406123,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,8831832799379441,0,0,2901821,1625233545
16406236,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,1000000,3031113063384626,0,1625233819
16406264,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,3055579298425473,0,0,1002030,1625233875
16406303,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,14934596950691250,0,0,4868753,1625233957
16406328,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,88675668,249481336004559758,0,1625234007
16406330,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xCe2cB67b11ec0399E39AF20433927424f9033233,58824032496423150,0,0,22175894,1625234011
16406333,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,29322432541950787,0,0,10717159,1625234017
16406340,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,1000327,2745812777307595,0,1625234035
16406470,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,49208227,128915130680821201,0,1625234303
16406472,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18242525212128300,0,0,7198799,1625234307
16406475,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,22406961221678433,0,0,8713877,1625234313
16406559,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,31449427293652588,0,0,11997970,1625234485
16406563,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,997327,2625335626741418,0,1625234493
16406710,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,61536416113440302,0,0,22764228,1625234795
16406713,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,41232080862943039,0,0,14718471,1625234801
16406743,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,8623388,24154692038087518,0,1625234865
16406745,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,998922,2772256135138910,0,1625234869
16406775,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,35862448,96138000514120780,0,1625234929
16406797,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,44680397681003492,0,0,16868854,1625234977
16406797,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,6106906,16241365168771971,0,1625234977
16406799,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,7780694941515042,0,0,2916817,1625234981
16406888,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9059556,23885351359045610,0,1625235163
16406948,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,1000000,2611835729165670,0,1625235287
16407058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1482670,3863582062634814,0,1625235515
16407058,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13977384,35908026543322449,0,1625235515
16407063,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2565976708733051,0,0,1004791,1625235525
16407068,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,2907347,7367364852644596,0,1625235535
16407076,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,2563904,6464666848897427,0,1625235551
16407108,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,44100500,106655737309747624,0,1625235619
16407109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,36575638315689862,0,0,15426252,1625235621
16407112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1026491,2450289017988854,0,1625235627
16407115,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,1000000,2382765535495089,0,1625235633
16407124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,766705,1824018631495307,0,1625235651
16407128,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,1000000,2375316646892297,0,1625235659
16407154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,24029077,55840322235954737,0,1625235711
16407155,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,10671128,24058954488321027,0,1625235713
16407156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3068589,6836919619136661,0,1625235715
16407157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,19296793,42184690427310274,0,1625235717
16407157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,8682428,18536250742472823,0,1625235717
16407231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2786762846145047,0,0,1305582,1625235869
16407243,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,6238587466632686,0,0,2912406,1625235921
16407254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,7067927,14997432152567301,0,1625235965
16407254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,17226863,35823695983448460,0,1625235965
16407256,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,4814695,9831333446710655,0,1625235973
16407268,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,1000000,2032214661163262,0,1625236021
16407272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x561201443956b904dFb2E4553F330440c27e9bBf,0,10784925,21707965107455124,0,1625236037
16407273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5999244742139672,0,0,2981633,1625236041
16407283,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2100657062392215,0,0,1040609,1625236081
16407287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,11788726,23450508657699443,0,1625236097
16407288,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,4814695,9449742849946981,0,1625236101
16407295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,21544599,41406146187549762,0,1625236129
16407303,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1905516164411451,0,0,1001830,1625236149
16407359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,9235012,17347572574960356,0,1625236261
16407361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4021044,7475020360499066,0,1625236269
16407397,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,14772468,27063049403900992,0,1625236341
16407399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,5888976,10616928320829075,0,1625236345
16407417,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,16362849,29001262093165796,0,1625236381
16407419,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1766780952456443,0,0,1002595,1625236385
16407422,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1767251111120219,0,0,1001330,1625236391
16407450,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3517459,6159045172718168,0,1625236451
16407484,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,54994489,92194953016967285,0,1625236519
16407485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,14698650479628905,0,0,9019823,1625236521
16407488,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,14367356478015265,0,0,8702347,1625236531
16407489,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,98201886202714071,0,0,56626037,1625236533
16407491,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,23888172,42207951637675639,0,1625236537
16407493,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,5102788788889863,0,0,2917136,1625236541
16407501,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xcd353F79d9FADe311fC3119B841e1f456b54e858,47882048556547911,0,0,26757461,1625236557
16407503,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,48146551,84287069369639509,0,1625236561
16407507,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,8243985152887110,0,0,4838027,1625236569
16407540,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,5657838072181359,0,0,3300109,1625236635
16407559,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,4814695,8195892063314650,0,1625236693
16407622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3260764248663256,0,0,1908226,1625236935
16407624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,7443066291717987,0,0,4335359,1625236939
16407625,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1712004853851260,0,0,993195,1625236941
16407665,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19057511341752419,0,0,10956512,1625237021
16407671,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,10928156,18895648936430994,0,1625237033
16407673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2316909,3966252803271393,0,1625237037
16407676,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,2878562,4908558939241385,0,1625237043
16407679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,13643465238094525,0,0,7922944,1625237049
16407700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,7396590,12666202710633374,0,1625237095
16407702,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,4782111,8114585099106387,0,1625237099
16407723,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3101647,5232152061433586,0,1625237141
16407732,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,12444086,20751235379823355,0,1625237159
16407734,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,992294,1638290347852754,0,1625237163
16407734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2004176,3301623117147028,0,1625237163
16407747,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,20768514,33649054600476101,0,1625237193
16407749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5041306004986376,0,0,3133126,1625237197
16407841,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,7880403173809425,0,0,4869098,1625237440
16407842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4257813435696170,0,0,2616428,1625237442
16407882,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,2903134,4695148978811907,0,1625237531
16407882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1968944,3173009811220168,0,1625237531
16407995,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,7892727413374677,0,0,4858048,1625237761
16408007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3182610353640649,0,0,1949179,1625237789
16408023,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,32822588371309408,0,0,19782232,1625237821
16408026,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,1000000,1672356201822633,0,1625237827
16408046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,27685061548190410,0,0,16268459,1625237867
16408069,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,52611708684141111,0,0,29855031,1625237917
16408069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2061717,3688871585956055,0,1625237917
16408069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1705299,3042351417739264,0,1625237917
16408071,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,2907347,5168588293375305,0,1625237921
16408085,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8476637431864654,0,0,4732928,1625237949
16408089,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1803342729604884,0,0,1002463,1625237957
16408114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1969078448982559,0,0,1092829,1625238007
16408119,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,141885585351155192,0,0,74186387,1625238017
16408121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,21887498,43365391460085796,0,1625238021
16408209,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEea2510d8044b5308ED1aEeA427709eafa5C4d28,9539235697025699,0,0,4852381,1625238205
16408211,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1978770018138846,0,0,1001815,1625238209
16408213,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,27263030065816934,0,0,13640016,1625238213
16408246,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,124418907230621861,0,0,58621557,1625238279
16408248,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,16258781,35533895869685915,0,1625238283
16408344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3584099786411556,0,0,1650480,1625238483
16408367,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,12444086,26619524515277278,0,1625238529
16408369,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,4814695,10151325171527906,0,1625238533
16408384,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,2907347,6090575750350442,0,1625238569
16408391,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,1000000,2088100515662078,0,1625238597
