block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23873700,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,2972661787244962351,21062149,0,1642525331
23877076,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1422984000096814207,9762758,0,1642532458
23877571,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,987493609187813381,6658097,0,1642533487
23879409,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1787782076322386553,11817777,0,1642537308
23885540,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x64a3b8cA5A7e406A78e660AE10c7563D9153a739,4395135,0,0,666219267820912254,1642550519
23887100,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x64a3b8cA5A7e406A78e660AE10c7563D9153a739,4424556,0,0,664356695700945380,1642553742
23891024,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x68aB4656736d48bb1DE8661b9A323713104e24cF,12598497,0,0,1857754725557808810,1642562255
23908079,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x68aB4656736d48bb1DE8661b9A323713104e24cF,16462928,0,0,2354479752497691678,1642598756
23913246,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1365634119669351110,9560734,0,1642610239
23914672,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x68aB4656736d48bb1DE8661b9A323713104e24cF,5567553,0,0,793820602075535101,1642613366
23919397,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x64a3b8cA5A7e406A78e660AE10c7563D9153a739,2248581,0,0,317998354784087959,1642623708
23919444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1ab9891279877B93f2bbBa17A105D57DB6617301,7200000,0,0,1008328006761352955,1642623806
23919524,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,1934691,0,0,268396703961102349,1642623970
23919524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1ab9891279877B93f2bbBa17A105D57DB6617301,40744380,0,0,5414542980172758571,1642623970
23919525,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0,268396703961102349,2087534,0,1642623972
23919526,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6104821707059090229,45259024,0,1642623974
23924300,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x68aB4656736d48bb1DE8661b9A323713104e24cF,7687250,0,0,1070712752496221886,1642634206
23928063,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1071007642546806776,7643645,0,1642642988
23930595,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1964847272366262657,13714336,0,1642648726
23931052,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x64a3b8cA5A7e406A78e660AE10c7563D9153a739,4164539,0,0,599044078710068390,1642649668
23933117,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x64a3b8cA5A7e406A78e660AE10c7563D9153a739,4055572,0,0,578374798139014556,1642654195
23937174,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x68aB4656736d48bb1DE8661b9A323713104e24cF,7020066,0,0,989687021489817292,1642662774
23946417,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x68aB4656736d48bb1DE8661b9A323713104e24cF,3944806,0,0,549855127812187737,1642682507
23958829,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x64a3b8cA5A7e406A78e660AE10c7563D9153a739,1646083,0,0,228123132021883625,1642708795
23958932,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x68aB4656736d48bb1DE8661b9A323713104e24cF,5263192,0,0,724252518490617708,1642709009
23959185,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x64a3b8cA5A7e406A78e660AE10c7563D9153a739,7620807,0,0,1034971834085751100,1642709538
23960584,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,451137052389289088,3316510,0,1642712424
23963408,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1205075284353946874,8750332,0,1642718279
23963564,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,971598262127786872,6941938,0,1642718599
23969700,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,5833758019016760298,39681354,0,1642731570
23970273,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x64a3b8cA5A7e406A78e660AE10c7563D9153a739,12814115,0,0,1926522295513529373,1642732832
23974655,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0,998344673016448047,6644634,0,1642742715
23975891,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1027851156763542204,6743259,0,1642745267
23988636,0x72896E48352e7C57787d57eF7C0083BbCC5cE4ad,0x72896E48352e7C57787d57eF7C0083BbCC5cE4ad,0,4247716623854136028,26861494,0,1642772997
23989323,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x68aB4656736d48bb1DE8661b9A323713104e24cF,10207375,0,0,1634083051468917169,1642774543
23999853,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,2837293531828853922,17474534,0,1642799238
24001915,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,2768063771087499215,16411123,0,1642803762
24007714,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x68aB4656736d48bb1DE8661b9A323713104e24cF,11236846,0,0,1895148908062124503,1642815743
24007807,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,18248280,0,0,2977437120973228874,1642815933
24013749,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,741207873563456460,4585209,0,1642828603
24015065,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,2973422103714201573,17935370,0,1642831451
24017960,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,6053274968191749157,34386125,0,1642837938
24048034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,65536,0,0,8934773088051567,1642903008
24078022,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x44c00ea4FfE0bA13F92dA219892671960B9b2F1a,13,0,0,1325768479437,1642969218
24078140,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x44c00ea4FfE0bA13F92dA219892671960B9b2F1a,13,0,0,1325636183865,1642969458
24080366,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,70944,0,0,5687625982191053,1642974054
24169748,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6942619915850000,82316,0,1643165180
24291154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,82763,0,0,6939489304180499,1643430888
24354727,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xeFB1734DC98a29aa461BcD11C64d10d9aa64465B,0,4110048581048607,54298,0,1643572510
24928247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Eec0472c0E0195E01e1B721E79499e1F54640D5,47218,0,0,3633555687970649,1644835813
24928418,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,3469693323881942,45152,0,1644836183
25478951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,204820213006341,2274,0,1646188183
25784222,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0,514777295131788,5557,0,1646872428
25784222,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0,4633181174246,49,0,1646872428
26703567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,481927704112137645,257713,0,1649006483
26703567,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,257713,0,0,481780396275285363,1649006483
