block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17831560,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe0482e366c574Eea353dB2799e09454846335B66,0,172199682405277866,579151470004489377336,0,1628598973
17850761,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe0482e366c574Eea353dB2799e09454846335B66,0,166097900152528113,551973821030131876704,0,1628645587
17854833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0482e366c574Eea353dB2799e09454846335B66,0,541444096972114381,1755355817265072299076,0,1628654531
17859693,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe0482e366c574Eea353dB2799e09454846335B66,0,445164502057640857,1394749579458184003763,0,1628665654
17863355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0482e366c574Eea353dB2799e09454846335B66,0,442644892248965730,1345572381278306610197,0,1628674464
17865121,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe0482e366c574Eea353dB2799e09454846335B66,0,346153111160014848,1024737771372855755979,0,1628679364
17865811,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe0482e366c574Eea353dB2799e09454846335B66,0,208999910273218576,607405236078767342244,0,1628681022
17875272,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe0482e366c574Eea353dB2799e09454846335B66,0,287985774367896434,823398530337018126953,0,1628704913
17881598,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,795479338659649210092,0,0,276657413460173738,1628721371
17886585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0482e366c574Eea353dB2799e09454846335B66,0,572627454372421836,1621093151223221164580,0,1628733490
17887826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0482e366c574Eea353dB2799e09454846335B66,0,461181068760243195,1262637270427000776091,0,1628736420
17890575,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,499687651195813381536,0,0,183050444936598384,1628742529
17891899,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,601156150899980374060,0,0,217407365068632684,1628745407
17892327,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,1007389958043149881873,0,0,357599246154130165,1628746470
17902444,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8929D3FEa77398F64448c85015633c2d6472fB29,587031437462589701876,0,0,204593641592722222,1628771523
17905181,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8929D3FEa77398F64448c85015633c2d6472fB29,811145781980698773069,0,0,278239688225524824,1628777760
17905965,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8929D3FEa77398F64448c85015633c2d6472fB29,603318650839956197489,0,0,203666565103514051,1628779523
17922148,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe0482e366c574Eea353dB2799e09454846335B66,0,347346828485396278,1017979681111459733435,0,1628817254
17925373,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe0482e366c574Eea353dB2799e09454846335B66,0,163331082081582166,470658384803474741887,0,1628825185
17930293,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe0482e366c574Eea353dB2799e09454846335B66,0,263627571156186033,749133102588974921230,0,1628836954
17930977,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe0482e366c574Eea353dB2799e09454846335B66,0,168921282283107285,473296653458253477049,0,1628838546
17949684,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe0482e366c574Eea353dB2799e09454846335B66,0,220167477385598022,609177578024049201779,0,1628885688
17950467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0482e366c574Eea353dB2799e09454846335B66,0,463290658905606367,1254169737537967315032,0,1628887469
17971285,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0x8929D3FEa77398F64448c85015633c2d6472fB29,1202507141009297744405,0,0,441836401322374822,1628939198
18027853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0482e366c574Eea353dB2799e09454846335B66,0,463542075986659861,1253232067782924669602,0,1629078042
18037602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0482e366c574Eea353dB2799e09454846335B66,0,468974209689628531,1231086971319144374214,0,1629100589
18057691,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x8929D3FEa77398F64448c85015633c2d6472fB29,1347818815222127657596,0,0,509692948812529581,1629144957
18063997,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,1367750831039236497899,0,0,500899506722750799,1629159837
18079006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0482e366c574Eea353dB2799e09454846335B66,0,583502827828166399,1579740361481333021507,0,1629194537
18094841,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,1459872005473354849056,0,0,536787244317021608,1629231217
18098071,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,1206455352185461323423,0,0,430024668652858153,1629238921
18102158,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x8929D3FEa77398F64448c85015633c2d6472fB29,834638487890499247526,0,0,290588129533890381,1629248636
18127513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0482e366c574Eea353dB2799e09454846335B66,0,454729887886645067,1291409891019565247303,0,1629306890
18131600,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x8929D3FEa77398F64448c85015633c2d6472fB29,1317228757659272063507,0,0,460934250367551488,1629316256
18167855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0482e366c574Eea353dB2799e09454846335B66,0,442070222994897121,1255934795285442116766,0,1629400675
18175937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0482e366c574Eea353dB2799e09454846335B66,0,563000977894158095,1546523710941254191955,0,1629418008
18196702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0482e366c574Eea353dB2799e09454846335B66,0,571797868173754315,1513026963812739483603,0,1629468465
18217631,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0xe0482e366c574Eea353dB2799e09454846335B66,0,480984968600755059,1230041571096391829596,0,1629516971
18220641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0482e366c574Eea353dB2799e09454846335B66,0,588247599998356024,1454062661700645618183,0,1629523745
18242297,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,767103325222469820587,0,0,311192764650325242,1629574301
18346078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,1367309727723378993630,0,0,539898326436151834,1629812596
18349861,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,1096790200942915227094,0,0,419914978843611678,1629821224
18375931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,1109920227034965869990,0,0,413531624956840197,1629882410
18386865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,430000001232243980,1146686034497531597230,0,1629909293
18402722,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,625610114061366411262,0,0,234699816244373393,1629949052
18405611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,644177865312365110989,0,0,237937334257095148,1629956738
18407564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,753078463434492823972,0,0,273482752807199735,1629961937
18423359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,586355755384089369764,0,0,209526542459574816,1630001435
18432779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,552100830488025418913,0,0,194618425079603148,1630023581
18449350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,223593178596653299,629910061814908898975,0,1630064258
18454105,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe0482e366c574Eea353dB2799e09454846335B66,0,294549748940016322,815525531438360666496,0,1630076656
18462760,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xe0482e366c574Eea353dB2799e09454846335B66,0,219611300161613017,597726599682166040978,0,1630097476
18508024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,798971466800602092030,0,0,291098040238231039,1630208793
18539374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,675585280184096513776,0,0,241802928136738651,1630292397
18553691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,549901691537854432086,0,0,193953091452126672,1630325838
18555262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,584170472511165989214,0,0,203283446296868126,1630329871
18570662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,601624939384717869886,0,0,206449426857402685,1630367527
18588385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,211044604388121825,611261819717933517338,0,1630411045
18604002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,563509637421897651988,0,0,193508475098156867,1630449550
18619544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,200314309566386507,579722880310394690063,0,1630488261
18619986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,302188071601268203,859758088461808400681,0,1630489301
18625055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,200915267617585213,562003939874453212474,0,1630501569
18631790,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,251463751466797178,692846649293489372270,0,1630516868
18651871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,271294179908729356,734640395408849811815,0,1630563388
18682524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,926851825518207804611,0,0,339454754097575269,1630629889
18707583,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,211182677411514256,575623529675934717748,0,1630686822
18732130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,216957185413419378,583064880931794059483,0,1630744582
18733048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,212745756092595229,563750049153354263184,0,1630746731
18733872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,247134600795605145,645153083751837477009,0,1630748563
18734597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,305183714250770463,782625225899677533750,0,1630750191
18737295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,356123735447505276,894167478403922623994,0,1630756281
18744676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,293534621004085148,722017262491546789204,0,1630774210
18755381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,373943340987505482,900797661688551558975,0,1630799503
18763163,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe0482e366c574Eea353dB2799e09454846335B66,0,221100876517775606,522864597737234049572,0,1630818111
18763860,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe0482e366c574Eea353dB2799e09454846335B66,0,224402658093254780,523453425663102462234,0,1630819678
18776048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,735146305389996774876,0,0,312417530028249074,1630850708
18778344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,545776244768789878860,0,0,228099767680068100,1630857301
18809154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,818795461118433715295,0,0,336234428132330351,1630930694
18840462,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,601285637260321370150,0,0,242464149836822547,1631002575
18841215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,1112744671219998150912,0,0,439086171776150251,1631004256
18843442,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,653403362109180080516,0,0,252176955292061915,1631009564
18851550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,4408173247072594484142,0,0,1600074208930489333,1631029529
18872554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,1756273317036992121462,0,0,592153899480580819,1631082335
18874228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,900815576186422969730,0,0,294510795573673516,1631087341
18881948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,198512629497581861,605606974709732053285,0,1631104816
18889993,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,292195666055578445,876294917465027547630,0,1631124483
18891342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,188087760634440686,554769994580811155472,0,1631127534
18903192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,544472861083959550033,0,0,183519739656556879,1631155465
18906674,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe0482e366c574Eea353dB2799e09454846335B66,0,257231098158526733,756706664921089793722,0,1631163287
18907406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,367904981302851142,1059402513321154577169,0,1631164927
18925250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,213948132523133951,604033524854629719458,0,1631206267
18930516,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,795849400244047497317,0,0,279577446765209485,1631219432
18936835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,190077300947143016,539484641968894064052,0,1631234686
18938550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,192435778735193037,539187429564517383513,0,1631238860
18946303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,714977712659985043686,0,0,253127250744121415,1631259614
18948001,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,576890571446694039406,0,0,201125194127599953,1631263648
18957735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,1233149938679378262630,0,0,420874219934509136,1631287060
18969940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,705678767623116922704,0,0,235458571956513142,1631315028
18990564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,179363506334381994,535399024804253444140,0,1631363660
18993888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,180656861660413921,532595346050472884577,0,1631371686
19008044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,567451305240858251062,0,0,191256733883422888,1631407724
19019830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,210218022492342319,619593891754998958986,0,1631437238
19020337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,0,345799595735477240,1000000000000000000000,0,1631438540
19035013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,523419362956298801289,0,0,180932887200056668,1631474830
19036693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,541099519476896633568,0,0,184718969236129978,1631479190
19045537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,573187756078842829492,0,0,193143641289549458,1631500401
19053227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,1014475842963141416440,0,0,335621024549774382,1631518604
19054870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,538231772414770100167,0,0,174911962236928806,1631522636
19089270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,174749377616523126,534532630459256179952,0,1631603643
19095912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,179218364970441090,541460475020703580973,0,1631618767
19098146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,184085995627179653,549190913992361182049,0,1631623787
19120911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,194712180264937633,573346726900456394449,0,1631675428
19132835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,179457088921214987,521687351908022920827,0,1631703158
19149942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,238630288703846666,683902345917183438209,0,1631744017
19152864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,281778458587277858,793490391903298932760,0,1631750833
19155663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,435545615033327639,1197469490244786040486,0,1631757443
19164678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,203668611529887033,548215779810698478003,0,1631779701
19177017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,602721227092018089426,0,0,222438436785160690,1631812162
19180701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,592351556723309737277,0,0,215463449224001228,1631822360
19181906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,943357419946606889503,0,0,336863251347058826,1631825745
19201035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,569071468572535694824,0,0,199571387653227285,1631874885
19216627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,184897924275647507,524351542817013560016,0,1631911364
19218340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,244071654395230430,682252023031808520865,0,1631915882
19247298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,563923524279767032182,0,0,200824037515766280,1631988706
19271899,0x66314f56034215530E205E5352Ca59130b8A8C87,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,362763317696648817618,0,0,127765210543325231,1632049991
19273212,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,570447567774696999924,0,0,198701282707067516,1632053210
19289701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,550597821581642121179,0,0,189267981267046456,1632092209
19295826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,1071538813954208769865,0,0,361430970870542451,1632105688
19297703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,582113691375914378158,0,0,192613973317104017,1632109823
19303738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,651667174028978297682,0,0,212593645105109060,1632123211
19304440,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,612505079460419304021,0,0,196955986917475717,1632124915
19309244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,791523822420479170699,0,0,250509354475061555,1632136818
19311348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,2399286572782750816489,0,0,732878992768054148,1632141480
19312980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0482e366c574Eea353dB2799e09454846335B66,0,450900941199109582,1482435259245862298421,0,1632145367
19327506,0x66314f56034215530E205E5352Ca59130b8A8C87,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,441694384032221498850,0,0,135089761475169625,1632179220
19328084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,644006145823602976415,0,0,194618196752419594,1632180433
19330547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,638470867972471939209,0,0,190247250108669606,1632185991
