block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24901093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD578bE99C7210b9b5d9CfdAED42F74540AA5239D,200000000,0,0,145219322,1644774446
24901096,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,50608118,69606712,0,1644774452
24901239,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,65844865,0,0,47593325,1644774746
24901239,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,70890412,0,0,50990717,1644774746
24901239,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,35693502,49363973,0,1644774746
24901240,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,15297215,21102689,0,1644774748
24901241,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,47593325,65452303,0,1644774750
24901248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7344002E5022e72BA5a5dE6CE6294D5b57E3f9F3,0,100000000,136529648,0,1644774768
24901250,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,155909158,0,0,113434983,1644774772
24901252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD578bE99C7210b9b5d9CfdAED42F74540AA5239D,148676547,0,0,107000308,1644774776
24901252,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,113434983,156628583,0,1644774776
24901266,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,56799222,0,0,41036131,1644774804
24901266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2091433DD516432e178470F36246f74cD998AdDF,224700102,0,0,160723180,1644774804
24901266,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,41036131,57368395,0,1644774804
24901629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7344002E5022e72BA5a5dE6CE6294D5b57E3f9F3,0,400000000,547887579,0,1644775550
24901837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fCcD9CeA671cC3f357C958DeacD3732FC9FCc71,0,149936939,200250020,0,1644776110
24902431,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2907108,3855695,0,1644777334
24902439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,1268727017,0,1644777350
24905127,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,13368988,16215968,0,1644783668
24905134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd665869E8Fc02101bf09C2b4c58B820c63C79077,20000000,0,0,16387739,1644783682
24905217,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,137357073,0,0,111921880,1644783856
24905217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2D5F10198CbB8AC53e4A626245aF604b2c1c772,249585063,0,0,200605834,1644783856
24905217,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,111921881,138957379,0,1644783856
24905217,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,1,1,0,1644783856
24905263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe14c7cC4C4F690Dd3332c0848c788b03C9637B87,8337632,0,0,6706142,1644783948
24905472,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,67117159,0,0,53840631,1644784510
24905472,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,70516454,0,0,56294190,1644784510
24905472,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,39405933,49102825,0,1644784510
24905472,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,16888257,20992096,0,1644784510
24905505,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,67278943,0,0,53714944,1644784576
24905522,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,107555575,133595235,0,1644784610
24905736,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,56848028,106159,0,45617346,1644785054
24905738,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,45617346,56507866,0,1644785058
24905741,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,6414821,0,0,5156637,1644785064
24905741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0279e558c0260B2B29cf0f5Ded3b8ABcBFFD704E,499020114,0,0,394127057,1644785064
24905741,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,5156637,6602784,0,1644785064
24905808,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,3381763291,0,0,2350714724,1644785270
24905813,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,2350714724,3363620410,0,1644785300
24905848,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,432343806,0,0,330551083,1644785510
24905848,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,330551083,429791685,0,1644785510
24906456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,999999740,1226558005,0,1644787050
24907459,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1001621122,0,0,818285387,1644789136
24907470,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,71302729,0,0,56072145,1644789180
24907470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbf7D00B91DcfCB8d922eC282Ba90C23957771dE,215406203,0,0,167716964,1644789180
24907470,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,56072145,71942633,0,1644789180
24907499,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,68458180,0,0,53043873,1644789296
24907499,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,71817391,0,0,55377542,1644789296
24907499,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,38764280,50008723,0,1644789296
24907499,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,16613262,21379357,0,1644789296
24907501,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,53043873,68050023,0,1644789304
24907504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb20aab4cd244CF2645Df2cdfBcD98bA7E2395927,100000000,0,0,77397105,1644789316
24907521,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,68690295,0,0,52855262,1644789384
24907521,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,72067800,0,0,55185936,1644789384
24907521,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,38630155,50183090,0,1644789384
24907522,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,16555781,21453904,0,1644789386
24907523,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,52855262,68280755,0,1644789388
24907533,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,160435083,0,0,123058398,1644789408
24907533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbf7D00B91DcfCB8d922eC282Ba90C23957771dE,212300000,0,0,160771528,1644789408
24907533,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,123058398,161806489,0,1644789408
24907560,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,72593656,0,0,55047752,1644789462
24907560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbf7D00B91DcfCB8d922eC282Ba90C23957771dE,200020466,0,0,150272140,1644789462
24907560,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,55047752,73149054,0,1644789462
24907710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7344002E5022e72BA5a5dE6CE6294D5b57E3f9F3,0,400000000,520883551,0,1644789901
24908205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86B4Fc4EcDB8F7CD8306b50e36b933aE32e6079a,15068800,0,0,11702820,1644791057
24908341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34bc81192B1787ae0C03820Cacd2Cc32518D3699,12888563,0,0,10000000,1644791337
24908569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D008d64b145841fc20cBD6b02fE162Ba85Eb146,8368111,0,0,6487933,1644791861
24908906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6F9f19fE76da5e66c51CB04fBA70903055101c6,100000000,0,0,77245117,1644792631
24908946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6F9f19fE76da5e66c51CB04fBA70903055101c6,100000000,0,0,76719398,1644792715
24909029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6F9f19fE76da5e66c51CB04fBA70903055101c6,100000000,0,0,76199031,1644793037
24909850,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,74007238,2590031,0,56060772,1644795078
24909851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33eC34b1B4bfcdC9B5E37BA4ab02f6E993a457Ae,717513472,0,0,529389104,1644795084
24909851,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,56060772,77165907,0,1644795084
24910921,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,30792,42275,0,1644797564
24911364,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,56937553,0,0,41145315,1644798521
24911367,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,41145315,56597078,0,1644798527
24913205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbBf58EaA077FbD7BCac75F71ad2f44eb7d2fd48B,0,4395736,6033948,0,1644802816
24913209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40377C3959A3Bf1A8397424d0DFCD80B56D52DfB,99265758,0,0,71661150,1644802824
24913313,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,74299244,0,0,53330918,1644803040
24913313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5803399ac950217F63D66D0CD9Eb012FD143Fe69,500000000,0,0,352223341,1644803040
24913313,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,53330918,76303975,0,1644803040
24913718,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5590129,7976229,0,1644803984
24913964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1C32D863CcC219FD81AB50a8D970483e27bBc2a5,0,4631524,6605312,0,1644804510
24914107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00896D5e62DA19493A6346089FE8F1372355E10B,112666063,0,0,78256997,1644804804
24914593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd075608dDC96453A46b35DB9Db9c0eeA40607C64,32215058,68640,0,22271418,1644805808
24914994,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4086616,5880772,0,1644807022
24915050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf8088276F2548F1083B0c3a5Bd0C72823c86f8E,0,1000000000,1374693433,0,1644807267
24915894,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3904127,5126422,0,1644809049
24916536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D529B6f6C0daD25cDEd5e9e99e06b365D3aB4Ed,2412261,125226,0,1826267,1644810501
24916827,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2775676,3644167,0,1644811103
24916880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,1256789451,0,1644811213
24917319,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,415937,500395,0,1644812119
24917898,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,104981845,2666090,0,86421013,1644813313
24917898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x714bDd56d31CB8bF9f2FC521963c303cA0387DE0,500000000,0,0,403032537,1644813313
24917898,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,86421013,108045073,0,1644813313
24918145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6107305CF3992DF65205725f8d888260251D9c1e,50000000,0,0,39834267,1644813823
24918661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29D5e1e19Ea568e9bbe9e03c4dc0EB9B6D9FaF18,74342828,75698,0,58973080,1644815015
24918695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29D5e1e19Ea568e9bbe9e03c4dc0EB9B6D9FaF18,40666940,0,0,32131243,1644815083
24918890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29D5e1e19Ea568e9bbe9e03c4dc0EB9B6D9FaF18,24392388,0,0,19229296,1644815485
24919065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e5B7d7dE7e36a06E63018f2cd1CdB6f4117946c,1625358,0,0,1280169,1644815847
24920707,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,70135071,0,0,55103657,1644819235
24920707,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,72822445,0,0,56934089,1644819235
24920707,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,39853863,50708963,0,1644819235
24920707,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,17080226,21678173,0,1644819235
24920709,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,55103657,69716948,0,1644819239
24920766,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,71627533,0,0,56271709,1644819353
24920766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78513956FA6E76B040a33d1DaCb76Be3Cd6577ae,819092331,0,0,624318426,1644819353
24920766,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,56271709,75267549,0,1644819353
24921315,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2951395,3937190,0,1644820487
24921751,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,164040,218800,0,1644821515
24921832,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,3488984140,0,0,2327807279,1644821681
24921832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd12da5E4A5b70188431bbCb96BFDB16CdC1a4964,424001192,0,0,250000000,1644821681
24921832,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,2327807279,3554546513,0,1644821681
24921898,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,3575362991,0,0,2327453901,1644821817
24921930,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,2327453901,3556205453,0,1644821885
24923424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000004463,1306829784,0,1644824965
24924188,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2878282,3597264,0,1644826669
24924521,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,53963167,0,0,42844253,1644827355
24924521,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,51166314,0,0,40476156,1644827355
24924521,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,42844253,53830407,0,1644827355
24924524,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,40476156,50670951,0,1644827361
24924580,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,27614514,0,0,21944143,1644827484
24924580,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,24640982,0,0,19545786,1644827484
24924580,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,15360900,19252760,0,1644827484
24924580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF333193872a0DBBf8aD7C82579626E4C6216d5E3,808250686,0,0,623994399,1644827484
24924580,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,19545786,25848516,0,1644827484
24924580,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,6583243,8695906,0,1644827484
24924688,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,35668,47100,0,1644827708
24924702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7344002E5022e72BA5a5dE6CE6294D5b57E3f9F3,0,500480318,646465812,0,1644827736
24924790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF333193872a0DBBf8aD7C82579626E4C6216d5E3,402616154,89016,0,312435828,1644827916
24925506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18A428CE0c31584a21CF8ceFDb8849d8013E1994,2460690,369761,0,1883199,1644829652
24925517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18A428CE0c31584a21CF8ceFDb8849d8013E1994,9169510,0,0,7014894,1644829674
24925539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18A428CE0c31584a21CF8ceFDb8849d8013E1994,15973490,0,0,12209668,1644829718
24925659,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,71334519,0,0,54364844,1644829966
24925659,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,74058973,0,0,56163789,1644829966
24925659,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,39314653,51570031,0,1644829966
24925659,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,16849136,22046243,0,1644829966
24925661,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,54364844,70909247,0,1644829970
24925673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5da49F908D15b9E48154713280424A5812eCf226,2618264,0,0,2000000,1644829994
24925694,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,69336148,0,0,52834491,1644830036
24925694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9f1A5d1437E3E2365f5bc5F097666B8778915A8,862559456,0,0,637132996,1644830036
24925694,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,52834491,73004696,0,1644830036
24925722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5da49F908D15b9E48154713280424A5812eCf226,1386798,0,0,1000000,1644830096
24925787,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,73589775,0,0,52933760,1644830230
24925787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7054E70BDE8AE7A3c5d56FEcBCdc52093DAad1e4,250000000,0,0,177928657,1644830230
24925787,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,52933760,74357521,0,1644830230
24926085,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,62046,86944,0,1644830846
24926111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x714bDd56d31CB8bF9f2FC521963c303cA0387DE0,0,464000000,636631230,0,1644830898
24926313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E178A22F6c069095394489544E8f77f1f7893Cd,72376050,60616,0,53426145,1644831314
24926371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd35fC346e15BA5b446917C9fD23A9471d6144701,32150572,0,0,23650107,1644831506
24926382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd35fC346e15BA5b446917C9fD23A9471d6144701,32153834,0,0,23601893,1644831550
24926520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF560C0f1cc08decA9F86B9bEF337c44c008b4FC,68495940,0,0,50110184,1644831868
24927122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7344002E5022e72BA5a5dE6CE6294D5b57E3f9F3,0,1004931960,1302825020,0,1644833240
24927467,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,71634311,0,0,57007443,1644833965
24927467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75E0817BaAc25Ac38b2964e52dE6547c3E3F0c82,139598905,0,0,110286396,1644833965
24927467,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,57007443,71895244,0,1644833965
24927932,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,359125432,0,0,280287852,1644834923
24927987,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,59661,76927,0,1644835037
24928070,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,280287852,356998284,0,1644835225
24928704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x143875AbFe38E06BEED1460C8c3Eb31A2a26851C,52497761,2334302,0,41402755,1644836775
24928736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e5B7d7dE7e36a06E63018f2cd1CdB6f4117946c,8056760,0,0,6341397,1644836839
24928935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e5B7d7dE7e36a06E63018f2cd1CdB6f4117946c,16085937,0,0,12650560,1644837251
24929244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e5B7d7dE7e36a06E63018f2cd1CdB6f4117946c,12854295,0,0,10099007,1644837895
24929394,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,26361,33366,0,1644838203
24929484,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,61128301,0,0,47903755,1644838391
