block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20320733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4240be0E1B7A4000e9a4Ef26e511b160d384B603,0,22177723,522207429560408173098,0,1634496428
20321234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0c05F8D80fB47c68E169ce85A0d35F77e98D299D,0,1472021,34632420420349631967,0,1634497530
20321742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F4faBF3394CeD278755dC946C5769DDbe5832B9,0,10990,258549757212121624,0,1634498793
20321742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F4faBF3394CeD278755dC946C5769DDbe5832B9,258549757212121624,0,0,10924,1634498793
20347241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aD6FaB40FCD6FeD70089D22C920A5167c9556BD,0,55902893,1312622848521760259457,0,1634562156
20407561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aD6FaB40FCD6FeD70089D22C920A5167c9556BD,0,54830408,1282659541153459993048,0,1634714495
20486783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aD6FaB40FCD6FeD70089D22C920A5167c9556BD,0,65257521,1520849212977581605972,0,1634904674
20534998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e9C7987dc9F3a4e680391540b41c45d01a9DbC5,0,4067537,94595673212514062259,0,1635021255
20535105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e9C7987dc9F3a4e680391540b41c45d01a9DbC5,0,182679439,4224530168555886557128,0,1635021477
20861972,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,79783385,1830433000548107837466,0,1635779839
20861972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aD6FaB40FCD6FeD70089D22C920A5167c9556BD,0,996017985,22133503559061216867357,0,1635779839
20861972,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,1830433000548107837466,0,0,84128035,1635779839
20924091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30e2069949f39993DdF20767e1f484F01FA5bF59,10000000000000000000,0,0,458465,1635918083
20990211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,40592808653773500055552,0,0,1764647013,1636069429
21160500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc6b0e0C50837f8A5785A3D03d4323D4cF7d1118,0,10000,238783999645196220,0,1636443483
21160559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc6b0e0C50837f8A5785A3D03d4323D4cF7d1118,0,530000,8207904667524532155,0,1636443605
21160601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc6b0e0C50837f8A5785A3D03d4323D4cF7d1118,8000000000000000000,0,0,519071,1636443693
21160642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc6b0e0C50837f8A5785A3D03d4323D4cF7d1118,0,200000,3874746099414459579,0,1636443779
21160663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc6b0e0C50837f8A5785A3D03d4323D4cF7d1118,0,30000,473833753080080659,0,1636443821
21160689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc6b0e0C50837f8A5785A3D03d4323D4cF7d1118,0,15000,228460611486465147,0,1636443873
21161451,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,22218101809200000000000,0,0,1367195290,1636445573
21164542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7027bC2C2F4ACDE969e16C52BaE4D535e3329ce3,0,1000000,17341336049433966439,0,1636452209
21164641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e4e33eF13F67be8Fcfd94c61F0164123de2dF6F,15701184484890682096,0,0,900000,1636452415
21168249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30e2069949f39993DdF20767e1f484F01FA5bF59,17447541996273673127,0,0,1000000,1636460460
21168919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7027bC2C2F4ACDE969e16C52BaE4D535e3329ce3,0,1000000,17343019364839964426,0,1636461844
21170200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e4e33eF13F67be8Fcfd94c61F0164123de2dF6F,15702708587478683658,0,0,900000,1636464661
21197641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1FfdB57004fEeAdFB9B4345F8E91b671648bF31C,0,1,17343766484670,0,1636523743
21198712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e4e33eF13F67be8Fcfd94c61F0164123de2dF6F,17448299245451,0,0,1,1636526065
21199291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1734367368574699205,0,1636527278
21199580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1734348780878686831,0,1636528120
21199767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1734330193481636722,0,1636528581
21237522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1734311606383542467,0,1636614607
21237630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1734293019584397651,0,1636614827
21237798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1734274433084195863,0,1636615303
21237843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1734255846882930690,0,1636615397
21237974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,10000,173424561202303120,0,1636615667
21238003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,10000,173424375343581395,0,1636615725
21238162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,10000,173424189485158596,0,1636616055
21238163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,10000,173424003627034723,0,1636616057
21238164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1734229826703387643,0,1636616059
21238164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,10000,173421959207394287,0,1636616059
21238190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,10000,173421773352857468,0,1636616111
21238234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,10000,173421587498619566,0,1636616203
21238282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,10000,173421401644680581,0,1636616303
21238316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,10000,173421215791040512,0,1636616371
21238340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,10000,173421029937699357,0,1636616423
21238383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,10000,173420844084657118,0,1636616509
21238434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,10000,173420658231913792,0,1636616615
21238650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,10000,173420472379469379,0,1636617059
21249825,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8956316292613502916,0,0,513342,1636642610
21277535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,10000,173429856203635463,0,1636709108
21322033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,9936576481258182,0,0,569,1636807158
21387393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e4e33eF13F67be8Fcfd94c61F0164123de2dF6F,157027624254800537,0,0,9000,1636954474
21507300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1734290135903290251,0,1637219866
21507629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1734271549451038528,0,1637220544
21556943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1734252963297722376,0,1637331251
21557093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1734234377443335381,0,1637331559
21557161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1734215791887871132,0,1637331699
21662820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7CB82e4e66c3f04554BF6f0B499bE9a259E331D4,203000000000000000000,0,0,11628252,1637566410
21663444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736366864338259558,0,1637567702
21667428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736348244509771781,0,1637576504
21667557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736329624980935334,0,1637576824
21667889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736311005751743785,0,1637577508
21667991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736292386822190703,0,1637577720
21667991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736273768192269657,0,1637577720
21668008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736255149861974216,0,1637577754
21668274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736236531831297950,0,1637578302
21668351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736217914100234428,0,1637578588
21668370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736199296668777220,0,1637578630
21668543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736180679536919896,0,1637578984
21668549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736162062704656025,0,1637579000
21668895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736143446171979178,0,1637579712
21669263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736124829938882926,0,1637580728
21669263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736106214005360838,0,1637580728
21669437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736087598371406486,0,1637581097
21669437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736068983037013440,0,1637581097
21669441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736050368002175272,0,1637581109
21669656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736031753266885553,0,1637581552
21669760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1736013138831137854,0,1637581768
21695654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1735994524694925747,0,1637642778
21695710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1735975910858242803,0,1637643018
21695741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1735957297321082595,0,1637643204
21695876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1735938684083438694,0,1637643622
21698405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1735920071145304674,0,1637650109
21699625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1735901458506674105,0,1637652753
21699859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1735882846167540562,0,1637653237
21700241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1735864234127897616,0,1637654147
21703510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1735845622387738841,0,1637661666
21735947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1735827010947057810,0,1637735573
21737040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1735808399805848096,0,1637737955
21737577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1735789788964103272,0,1637739061
21738308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1735771178421816913,0,1637740699
21738587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21214747226000000000000,0,0,1140502418,1637741274
21744222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969932427077679003,0,1637754428
21744238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969909928757783258,0,1637754524
21771775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e4e33eF13F67be8Fcfd94c61F0164123de2dF6F,1783603490454382531,0,0,90000,1637816381
21810538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969907739874476959,0,1637903975
21814722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969885241978062486,0,1637913910
21814868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969862744467254323,0,1637914210
21814953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969840247342043658,0,1637914384
21815112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969817750602421676,0,1637914751
21930705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969795254248379562,0,1638176162
21930805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969772758279908504,0,1638176366
21930950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969750262696999688,0,1638176668
21961942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ea68fA31467B3ccf871400d38838cF485a68d82,0,100000,1969727767499644301,0,1638249324
21962041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969705272687833530,0,1638249650
21962143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969682778261558562,0,1638249881
21962194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969660284220810585,0,1638249987
21962380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969637790565580788,0,1638250371
21962434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969615297295860357,0,1638250483
21963177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969592804411640482,0,1638252013
21963376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969570311912912351,0,1638252423
21963465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969547819799667153,0,1638252609
21963607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969525328071896077,0,1638252901
21963758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969502836729590313,0,1638253211
21968253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969480345772741050,0,1638262818
21968398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969457855201339479,0,1638263120
21969187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969435365015376789,0,1638264776
21972061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969412875214844170,0,1638270832
21972085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969390385799732814,0,1638270880
21972145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969367896770033911,0,1638271004
21972293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1969345408125738653,0,1638271312
21972972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c3d6a1B0A22eDBF1690B66B18a383A150EF5A15,0,1803561,35514490979045544636,0,1638273094
21975390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968917396516710581,0,1638278923
21975390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968894915592356874,0,1638278923
21975390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968872435053221570,0,1638278923
21975398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968849954899295868,0,1638278939
22005391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968827475130570962,0,1638345549
22005538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968804995747038051,0,1638345851
22005569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968782516748688332,0,1638345917
22005597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968760038135513004,0,1638345973
22005628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968737559907503262,0,1638346035
22005828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968715082064650307,0,1638346451
22006554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968692604606945336,0,1638347948
22010103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968670127534379549,0,1638356050
22011232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968647650846944144,0,1638358508
22011433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968625174544630320,0,1638358937
22011438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968602698627429277,0,1638358947
22011443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968580223095332214,0,1638358957
22011447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968557747948330333,0,1638358965
22011520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,200000,3937048105757815436,0,1638359119
22011596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e4e33eF13F67be8Fcfd94c61F0164123de2dF6F,3564695333441121390,0,0,180000,1638359301
22011860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968530900006726533,0,1638359950
22013178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aDCa5F663E62Af7f01b5B765766C5593e27c9bA,0,100000,1968508425705513348,0,1638362951
22013481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e4e33eF13F67be8Fcfd94c61F0164123de2dF6F,1782334536486573801,0,0,90000,1638363585
