block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22506242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2876324563511418297717,567649603222565752,0,1639468906
22608928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,47565428822939452,0,0,240463184364637277100,1639696132
22608957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,208755710862184884,0,0,1053431096154124311069,1639696190
22638121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,166882000000000000000000,26682456491077536306,0,1639759587
22638122,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1edbAAA90920aB79d960a53faffD51d66615D1b3,198097799879274223,0,0,1517752162757517927149,1639759589
22640639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,171984898343291378828,22347438976818840,0,1639765685
22650646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,363085350749705302,0,0,2769321690381151700968,1639788361
22672440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,458978129823246533,0,0,3475756438983715377448,1639836716
22741291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,649966373749258206211,85592532591142349,0,1639987177
22757147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1990031876438381866558,261272351773824360,0,1640021164
22972398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,303428000000000000000,39732708360464682,0,1640494641
22972447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,317135971657224203,0,0,2401590148733682144470,1640494743
24354803,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000000000000000,0,0,75512164063721704742,1643572666
24354808,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,75512164063721704742,9940095175865138,0,1643572676
24404030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1347741338244970717,0,0,10060459842652448929756,1643681535
