block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21140335,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,7140897063135895385283147,0,0,587910660555985442,1636399036
21152845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2bbF10B96BB0f8a554F76047627fD8336e411B5,0,10580259773955951,131036856750113315456313,0,1636426908
21155922,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10072210161702807712904400,0,0,780632613323193626,1636433659
21178185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2bbF10B96BB0f8a554F76047627fD8336e411B5,0,3828046234972832,50861666845403210100766,0,1636481449
21206767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2bbF10B96BB0f8a554F76047627fD8336e411B5,0,9672899485466293,128439931165079771527821,0,1636543802
21246547,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,999708889410844517,12685200000000000000000000,0,1636635075
21261015,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8481742463147711488159350,0,0,674405942508418199,1636668352
21261237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED271cb525759A85910CC0518E126B80ccb66b46,0,180000000000000000,2300649664991071681604477,0,1636668968
21261237,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,687180580095435698483390,0,0,53748755039210051,1636668968
21261737,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0,1102766402478560200,13383561662727526253476921,0,1636670385
21262039,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x3628b9d7e954969F43EaFC77D46416f02a14c137,0,81413547540087700,937878474507357454221532,0,1636671265
21263410,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,892500000000000000,9868900247680528404144522,0,1636675005
21269648,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2883219050060895,30702142238914191510310,0,1636690713
21271562,0x72896E48352e7C57787d57eF7C0083BbCC5cE4ad,0x3628b9d7e954969F43EaFC77D46416f02a14c137,0,29397993915166668,312630570819864384839802,0,1636695173
21273550,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3628b9d7e954969F43EaFC77D46416f02a14c137,0,5769386728108886,61265106566131854021200,0,1636699912
21275167,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8512141041812652728481982,0,0,771613706288792172,1636703580
21296895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2bbF10B96BB0f8a554F76047627fD8336e411B5,0,7348385515640419,83210129474941399386671,0,1636751329
21313555,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8909935625703045417928101,0,0,757145118767681578,1636788582
21322768,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1540914942995956,18625787858937165951523,0,1636808676
21323183,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,47468710249487651,572545870983918670371554,0,1636809786
21323953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96Ca4A932eC84639Aef6dD724Bacfb3206437567,0,99881119534321527,1196973483868053092895527,0,1636811502
21323954,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,189392917831007092355686,0,0,15767193829973514,1636811504
21338652,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,634991983151672,7586759194679646752810,0,1636849269
21359119,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,296305461350726571771421,0,0,24625539295014161,1636893132
21360637,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,79007876544775276296591,0,0,6557255064883676,1636896388
21363262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0350D4AC5d0324d9e720ab72F999F0478476b0Bc,0,117863081952541684,1404789054478423954827075,0,1636902130
21363262,0x1D740c5EA00775CE6d243F9EFcF0c250Cc0a2eDB,0x1D740c5EA00775CE6d243F9EFcF0c250Cc0a2eDB,492265743977521744587296,0,0,41191808046359609,1636902130
21363262,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,140476761445246930652237,0,0,11727695845925752,1636902130
21364370,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,70444939644566845353443,0,0,5876562061772194,1636904596
21373644,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5130725344122307516936209,0,0,420042883530424707,1636925543
21391757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9859A4583763a5ca30cB3dc676b41eae3b628e4a,0,20000000000000000,247167209247307248236364,0,1636963500
21412869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,746231155778894500,8918824402919916547453187,0,1637010392
21413672,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,86268218653924548,994255284579538372673354,0,1637012300
21429784,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9364687165784043621457950,0,0,783432240756019307,1637048140
21445592,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1163290409591337932615183,0,0,93647962643699456,1637083646
21445703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1256281407035175851,14753304773251338165419243,0,1637083954
21446098,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0,626807022635601800,6791540311221488775527818,0,1637084768
21446224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,994974874371859300,10091205067883947073056307,0,1637085028
21446505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9198a98CD0df9b1b5260F4dE4c2202ff237b0b79,0,3933447424552790,38319741908871225561430,0,1637085653
21446531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9198a98CD0df9b1b5260F4dE4c2202ff237b0b79,0,848221829290003,8261838233683533447312,0,1637085717
21446573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9198a98CD0df9b1b5260F4dE4c2202ff237b0b79,0,5405602471968,52649797441095284669,0,1637085885
21447736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,46634229939995854293411,0,0,4758400484835067,1637088547
21448571,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,287081892377343668205779,0,0,29253507284077317,1637090425
21452128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6112351239099411443375639,0,0,607184323388083124,1637098280
21471349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,804020100502512550,7984536661200232680548389,0,1637141067
21476837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3536759066345201689436,0,0,365536470740533,1637152601
21477741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3705353716723,35636983498650945006,0,1637154495
21478955,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,53213364300146449,510726786517528365161227,0,1637157100
21482368,0x2EC255797FEF7669fA243509b7a599121148FFba,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,29737500000000000000000,0,0,3085889430647400,1637165346
21490806,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,42742700000000000,408794213311469262144689,0,1637184648
21495061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba370a6aAd78b86aF72e0959E0feab2cBa4b2c5D,0,11636172229939250,111052801074853467725257,0,1637193457
21505316,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1000000000000000000,9181639729309750713305473,0,1637215390
21508266,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,6280594626149658941872037,0,0,688225676146987655,1637221867
21510277,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,243750000000000000,2248914226106251683379733,0,1637226529
21515355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF32EbD20eFc30dEF2d40ed4FB11c330444Df3Aa4,10075438393357171475229541,0,0,1051628707829677149,1637237787
21515355,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,536610859186662435,5214019283114235253091132,0,1637237787
21523790,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,180000000000000000,1700452183719774504808695,0,1637256839
21528687,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1687513871771087515669591,0,0,177577038629025985,1637269640
21530903,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3932259000000000000000000,0,0,404450688262850272,1637274606
21531439,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3123901109000000000000000,0,0,312306674668619905,1637275710
21550869,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,279218981661606650,2780045713262299577488906,0,1637318386
21558455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5521982950339479235939915,0,0,545397474376391290,1637334367
21561537,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,9391726276129402000000000,0,0,875237815729665151,1637340776
21561889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,14740396531860052061090884,0,0,1254835619022266168,1637341500
21562020,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,441473962500000000,5338658625718369775558809,0,1637341770
21562020,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,517244248732655299,5999875710407508042391569,0,1637341770
21562021,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,2328265335085464123604992,0,0,202252784649192638,1637341772
21562021,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,2328265335085464123604992,0,0,198792312005986072,1637341772
21562022,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,654222678702243892394685,0,0,55247770009954928,1637341774
21564369,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,665000000000000000,7626665824055162360005982,0,1637346632
21566476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5929873759489572648721467,0,0,517251079404806717,1637350984
21566787,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,310000000000000000,3564174794799936612401236,0,1637351626
21571402,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,61883850000000000,700263880775954038019905,0,1637361776
21571402,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,595173556539860106,6551971240796019194845716,0,1637361776
21571403,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,114102222669414914814813,0,0,10558710526593169,1637361778
21571404,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,358213943596685026693840,0,0,33088153038828390,1637361780
21571404,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,35513651742670129720835,0,0,3275430646034109,1637361780
21577529,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,76112516443302374931159,0,0,7016869296909681,1637375087
21579803,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9185238577810234692296357,0,0,817795540897739645,1637380163
21664776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000000,0,0,860010612476,1637570578
21673089,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,12277238158561506000000000,0,0,1010010315762092094,1637589653
21675309,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,56545650000000000,712526234272462872478441,0,1637594375
21675310,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x3628b9d7e954969F43EaFC77D46416f02a14c137,0,87323793154895100,1093302610612388014515308,0,1637594377
21676167,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,53489926064841288,665503177057050940988449,0,1637596533
21676168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF32EbD20eFc30dEF2d40ed4FB11c330444Df3Aa4,0,378345888170696243,4618428399003529297275968,0,1637596535
21676169,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1078539898939979220027959,0,0,88957805186468598,1637596537
21676169,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,381509059922055148927405,0,0,31300667495795082,1637596537
21676169,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1369269980732556890860434,0,0,111634232023458078,1637596537
21676679,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,72667492358936336,887521151373309407738156,0,1637597678
21676690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11762377015048386438933918,0,0,921341459095198524,1637597722
21676699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF32EbD20eFc30dEF2d40ed4FB11c330444Df3Aa4,0,400906361224291168,5208008665555075948218312,0,1637597758
21676699,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1510491890715372298419653,0,0,117087720879731121,1637597758
21676699,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,678268586781283209259979,0,0,52174213438046201,1637597758
21676699,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1822633166376456660847966,0,0,138984237845979284,1637597758
21676768,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3628b9d7e954969F43EaFC77D46416f02a14c137,0,3466159045513034,45463948302810162230185,0,1637597972
21678767,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3628b9d7e954969F43EaFC77D46416f02a14c137,0,5192830010805094,68084918213307760401245,0,1637602990
21678840,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3628b9d7e954969F43EaFC77D46416f02a14c137,0,3351419959805027,43924417941266158279468,0,1637603140
21678927,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3628b9d7e954969F43EaFC77D46416f02a14c137,0,1498261143802569,19632173233851097262050,0,1637603322
21678958,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,57425550000000000,750446786644840779572296,0,1637603384
21678958,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x3628b9d7e954969F43EaFC77D46416f02a14c137,0,105774877295749900,1372057106260107641645811,0,1637603384
21678977,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,58400451909481608,751912366584923647479690,0,1637603430
21678982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF32EbD20eFc30dEF2d40ed4FB11c330444Df3Aa4,0,223703224621705492,2843850809446780120024356,0,1637603450
21678982,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,884425977366366958126602,0,0,69636645906526321,1637603450
21678982,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,333368763763278106772370,0,0,26135320506950833,1637603450
21678982,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1564773418347891678558483,0,0,121857349883945962,1637603450
21679571,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,53293000000000000,682360336026533781781651,0,1637605074
21679577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF32EbD20eFc30dEF2d40ed4FB11c330444Df3Aa4,0,247761221580860593,3129752568948835283387111,0,1637605098
21679577,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,570767581361625820997200,0,0,45323870795478697,1637605098
21679577,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1361306950418156835696104,0,0,107361414322943803,1637605098
21683234,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x3628b9d7e954969F43EaFC77D46416f02a14c137,0,114635168599442800,1444400365786800790013425,0,1637613233
21683840,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,60511000000000000,756482806349620846457717,0,1637614613
21683840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF32EbD20eFc30dEF2d40ed4FB11c330444Df3Aa4,0,245258761046814759,3024825678841684071653066,0,1637614613
21683840,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,685590131811357906960384,0,0,55723410874097035,1637614613
21683840,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1508463142359539647089451,0,0,121643875611537543,1637614613
21687725,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2038138779550082406335502,0,0,162289297432955348,1637622697
21714192,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,102585381125955177,1284075175293340357579188,0,1637687648
21714192,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x3628b9d7e954969F43EaFC77D46416f02a14c137,0,33908045635197800,421852581783741090276178,0,1637687648
21717925,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,6035678107342809215469477,0,0,472791360261101110,1637695988
21726229,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3537118600000000000000000,0,0,267912111172037346,1637714579
21739023,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5238830100000000000000000,0,0,385000138176054763,1637742174
21742911,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,6544670713773251,90097824183212115329852,0,1637751214
21742931,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,105073207588899434,1438987955083876706536459,0,1637751258
21743165,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,351810944615174902,4717261523428622120987292,0,1637751738
21744449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEd2A0e1C3d5B96D8cbeAd377b897f050b980574,7189135774002376307900416,0,0,528554808283824806,1637755034
21744705,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,6672598487055048000000000,0,0,468099111973540879,1637755698
21746496,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,583456185552559995,8223741391405337981016009,0,1637759901
21750941,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,51267552515443232,701203971526753191522548,0,1637770137
21750941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF32EbD20eFc30dEF2d40ed4FB11c330444Df3Aa4,0,234194785755626320,3161042292151844855602570,0,1637770137
21750941,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,708390827294894236204282,0,0,52610929857804654,1637770137
