block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21009659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520820C8cbFD7417Af4E3A2566398909F4565EE,9462943,0,0,24247381172176329444,1636111422
21013867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,0,814000000000000000000,307613328,0,1636120489
21055766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,0,516760000000000000000,186906592,0,1636213680
21058609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1300000000000000000000,443787970,0,1636219750
21066019,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,26586085,0,0,80459968153539421409,1636236183
21066019,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,25780467,0,0,77639158201734501934,1636236183
21066020,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,76453465865017404151,25235952,0,1636236185
21066023,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,4006502288522017257,1319172,0,1636236191
21066062,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,25841832,0,0,77835988598346931511,1636236273
21066062,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,155475146800081433445,51186781,0,1636236273
21066062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,494519920,0,0,1433656852847239287487,1636236273
21066469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1300000000000000000000,447697652,0,1636237111
21106428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9dea78134249e3791E589A6B9d351D8709d0aabF,47021026,0,0,140819020003042708244,1636323648
21111429,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,18943323,0,0,56382900765462803711,1636334487
21115021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,497000000000000000000,163734397,0,1636342264
21117204,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,25494370,0,0,77931000775549885155,1636346943
21117204,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,1335202,0,0,4071091555063047649,1636346943
21117204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,348870000,0,0,1029747422740736455044,1636346943
21117204,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,77931000775549885155,27042172,0,1636346943
21117204,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,4071091555063047649,1408988,0,1636346943
21117591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,7162169600000000000,2477913,0,1636347869
21126210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,1325000000000000000000,439820312,0,1636367267
21128110,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,25434801,0,0,79185155528611253556,1636371677
21128132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,494806604,0,0,1467691320979407383899,1636371759
21128132,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,79185155528611253556,27717741,0,1636371759
21137250,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,26497875,0,0,75256147022737599442,1636392262
21137250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,400139157,0,0,1093945723609883829581,1636392262
21137251,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,75256147022737599442,28288483,0,1636392264
21142387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1325000000000000000000,475991684,0,1636403663
21143801,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,26370362,0,0,75985284611135142629,1636406965
21143801,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,1381098,0,0,3969460458962006033,1636406965
21143801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,450121717,0,0,1242418745439222773738,1636406965
21143801,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,3969460458962006033,1488306,0,1636406965
21143801,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,75985284611135142629,28414833,0,1636406965
21146604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18000000000000000000,6710258,0,1636413266
21170106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9771a64f6dCb3709b2cced60634848a5c6777c9,3749399,0,0,10000000000000000000,1636464462
21170429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9771a64f6dCb3709b2cced60634848a5c6777c9,3001306,0,0,8000000000000000000,1636465259
21170704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9771a64f6dCb3709b2cced60634848a5c6777c9,3753867,0,0,10000000000000000000,1636465831
21171219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9771a64f6dCb3709b2cced60634848a5c6777c9,3756353,0,0,10000000000000000000,1636466893
21176582,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,27156456,0,0,72098548892071843548,1636478141
21176582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x017eB7F0a942B30F9A3680990D769a20b32217bd,99543885,0,0,261367151969711420334,1636478141
21176582,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,72098548892071843548,27468005,0,1636478141
21180340,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,27558368,0,0,71902841001003230748,1636486149
21180340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9771a64f6dCb3709b2cced60634848a5c6777c9,336113472,0,0,849993346330478310007,1636486149
21180340,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,71902841001003230748,29019603,0,1636486149
21181436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9771a64f6dCb3709b2cced60634848a5c6777c9,4051644,0,0,10000000000000000000,1636488793
21182424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,284000000000000000000,113315245,0,1636490833
21183801,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,133545300,0,0,332147130692349588604,1636494035
21183841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,133762251,0,0,325240268808575221548,1636494119
21184026,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,116069141,0,0,276372254518496619042,1636494629
21184992,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,247820627,0,0,572647236168295740144,1636496877
21189177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,268000000000000000000,116542589,0,1636505956
21195609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,0,998500000000000000000,415400941,0,1636519551
21213790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,74343750000000000000,29794597,0,1636559669
21214357,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,28350237,0,0,70325650473008195292,1636560866
21214357,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,70325650473008195292,28180797,0,1636560866
21214357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,415400941,0,0,997679685237921996488,1636560866
21216677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbEe978b849ccCBc6C89142ad5488246EDd531De5,0,11500000000000000000,4926125,0,1636566136
21223992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,0,997000000000000000000,412395516,0,1636582804
21229793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4956250000000000000,1979894,0,1636596306
21249554,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,198250000000000000000,78651157,0,1636641924
21249601,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,594750000000000000000,229741924,0,1636642026
21280260,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,157705356,0,0,408384688613743370150,1636715518
21281862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,0,455000000000000000000,174398655,0,1636718876
21292371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8FA9897Cd65BB2EE0272F6446A937e001280c2D,0,8447940000000000000,3188209,0,1636741688
21292456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8FA9897Cd65BB2EE0272F6446A937e001280c2D,0,26504902677749389,10000,0,1636741862
21293601,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,346848531,0,0,886904542092093839195,1636744224
21295586,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0897C4ac0806a625C73440A717356fc915BD4aa7,0,233000000000000000000,92595562,0,1636748562
21305348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAce16bC9ff7434aA075B54416fC291DC9abf5195,0,794984538963224731847,305223423,0,1636769873
21312494,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x61D7D4227318C4C3Bcf469366433c37C40594291,0,2000000000000000000,747651,0,1636786136
21335963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,32601940897500000000,12173557,0,1636842699
21336968,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,27095539,0,0,72035700547624797405,1636845413
21336968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3f27a53f6E7438bfB9a9845e3542D83F2d07E06,137951341,0,0,361504046852626048947,1636845413
21336968,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,72035700547624797405,27589832,0,1636845413
21343901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8aDCDDdeCed85FcF1014561C1fF66a93f69188a2,0,5000000000000000000,1910084,0,1636860548
21368608,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,6716634,0,0,17469418356943298933,1636914206
21368759,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4560239,0,0,11849174951908991164,1636914517
21368771,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3113801,0,0,8085398240622644659,1636914545
21368830,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,50843900,0,0,131407127398417472472,1636914663
21369462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a5dbFcAf930cBaE6b600b1D84FaB570e0F65dF7,0,2000000000000000000,772555,0,1636916099
21370064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a5dbFcAf930cBaE6b600b1D84FaB570e0F65dF7,0,10000000000000000000,3861224,0,1636917471
21370443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a5dbFcAf930cBaE6b600b1D84FaB570e0F65dF7,0,50000000000000000000,19267390,0,1636918277
21378657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5589156104af21bB883A69Cf30D1259b2b57dc0,0,651000000000000000000,245108404,0,1636936320
21378949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9498BdCA3Fd8C39E1fd9965bF2Fbe3BDD23F12ba,99485,0,0,268374911364155768,1636936924
21379183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5589156104af21bB883A69Cf30D1259b2b57dc0,0,500000000000000000000,181273898,0,1636937404
21379203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5589156104af21bB883A69Cf30D1259b2b57dc0,0,500000000000000000000,175524557,0,1636937448
21379217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5589156104af21bB883A69Cf30D1259b2b57dc0,0,949000000000000000000,318289567,0,1636937476
21379514,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,23170212,0,0,70585460566054248618,1636938086
21379523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9498BdCA3Fd8C39E1fd9965bF2Fbe3BDD23F12ba,2165998,0,0,6582727701570670577,1636938108
21384033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8FA9897Cd65BB2EE0272F6446A937e001280c2D,23384758,0,0,70898886773517337211,1636947484
21384904,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,50000000,0,0,150553549135338448595,1636949282
21385564,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,25760206,0,0,77017973794379892657,1636950642
21385564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,306794171,0,0,889654826852955390945,1636950642
21385564,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,77017973794379892657,27089352,0,1636950642
21385686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,19000000000000000000,6662313,0,1636950894
21385833,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,26483728,0,0,74941041038348312012,1636951196
21385833,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,74941041038348312012,26325443,0,1636951196
21385833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,318389344,0,0,877743443505032655699,1636951196
21393133,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,16000000000000000000,5933043,0,1636966592
21393690,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,27066116,0,0,72418839850048627908,1636967742
21393690,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,1417460,0,0,3783061462847943754,1636967742
21393690,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,72418839850048627908,26911063,0,1636967742
21393690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Aebf03D68a4270100094B21114CacC3E2279b16,180000000,0,0,475092496185749811072,1636967742
21393690,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,3783061462847943754,1447221,0,1636967742
21406119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,749000000000000000000,279521113,0,1636994894
21409758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0a9996D2108F4a1F0dc7D82fa652eAC4425fA40,10000000,0,0,27277643119254623815,1637003441
21420192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Aebf03D68a4270100094B21114CacC3E2279b16,0,475092496185749811072,170643016,0,1637027233
21421079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4ed4981a34172E1f15f9700Dceb2f0f6A2AdD60,0,213000000000000000000,74826633,0,1637029191
21422811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,260000000000000000000,89972566,0,1637032949
21422841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,50000000000000000000,17133007,0,1637033009
21422859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,242000000000000000000,82166302,0,1637033049
21430518,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,26017233,0,0,76566260540840729754,1637049652
21430563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,349884597,0,0,995067096762598345218,1637049746
21430675,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,76566260540840729754,27559304,0,1637049978
21434689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,0,995000000000000000000,346138422,0,1637058822
21441850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0a9996D2108F4a1F0dc7D82fa652eAC4425fA40,10000000,0,0,29466539355016515463,1637075158
21441885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0a9996D2108F4a1F0dc7D82fa652eAC4425fA40,10000000,0,0,29412050613074787035,1637075232
21441894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0a9996D2108F4a1F0dc7D82fa652eAC4425fA40,10000000,0,0,29357712945626186824,1637075250
21441914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0a9996D2108F4a1F0dc7D82fa652eAC4425fA40,50000000,0,0,145979553477419426667,1637075290
21441985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0a9996D2108F4a1F0dc7D82fa652eAC4425fA40,10000000,0,0,29034827692035911772,1637075440
21442144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0a9996D2108F4a1F0dc7D82fa652eAC4425fA40,58598968,0,0,169075781961941462834,1637075766
