block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24791003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,0,3074086314475,9507109641894207,0,1644530924
24791527,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,2307555939439,6092652140004808,0,1644532004
24792957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8332431fcD11cF72B5bEb5e2E568399BE8D2D96,0,2494641330396,5781796812788820,0,1644535475
24802570,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,5346461039144669,0,0,2304831394099,1644558356
24993912,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,6651833555897024,0,0,2514971691469,1644979508
25301130,0x40B6355B7D215cD81e250754369AF69f9717E6Bc,0x40B6355B7D215cD81e250754369AF69f9717E6Bc,9999999999999558,0,0,3195752684729,1645735193
25701090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,2120570000000000,0,0,602742654666,1646689493
26172209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,580963033639,2033349054451854,0,1647831239
26199259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x174c726ED2E30560935247C410294DB5FfEa39D4,3151254267478110,0,0,886058967590,1647891289
26199289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x174c726ED2E30560935247C410294DB5FfEa39D4,3151254267478110,0,0,837067500105,1647891349
26199289,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x25d56E2416f20De1Efb1F18fd06dD12eFeC3D3D0,0,7944031399776,24100286752091362,0,1647891349
26203336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x174c726ED2E30560935247C410294DB5FfEa39D4,3151254267478110,0,0,1266330740358,1647900339
26347090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x606dC2ab9672eF70704BC3B3A9654B2136796754,0,1273963053009,3151254267478110,0,1648215828
26464396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,2610000000000,0,0,1085743238,1648479470
26544865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x174c726ED2E30560935247C410294DB5FfEa39D4,34663796942259210,0,0,10409968685911,1648657006
26545089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf268Eb842F53f7D243aCEE05FF01aCa0c6555B79,0,704606067762,3151254267478110,0,1648657474
26545149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf268Eb842F53f7D243aCEE05FF01aCa0c6555B79,0,9768849237380,31512542674781100,0,1648657594
26547623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x174c726ED2E30560935247C410294DB5FfEa39D4,3151254267478110,0,0,1268664388940,1648663034
26880746,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14876877938574579,0,0,4989314815881,1649399931
26992035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x174c726ED2E30560935247C410294DB5FfEa39D4,31512542674781,0,0,9106732751,1649645624
26992136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x174c726ED2E30560935247C410294DB5FfEa39D4,31512542674781,0,0,9101417436,1649645834
26992583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x174c726ED2E30560935247C410294DB5FfEa39D4,630250853495622,0,0,180920756127,1649646756
27019560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x606dC2ab9672eF70704BC3B3A9654B2136796754,0,12753510092560,31512542674781100,0,1649704362
27019561,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,33672723603141020,0,0,13305328976336,1649704364
27058928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35f0024Db32287556bbba21b11CEc7D9ffC5A699,31512542674781100,0,0,6745159915159,1649790718
27061095,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,0,6688588269792,31160030313386397,0,1649795218
