block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17037666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc572c95996653ae98Ec3A59d9a511eDA142b98C1,131155662781580082244,0,0,945627343956529255224,1626708489
17037716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0658D1467080E660B92cB40DFb021ce12FBdF161,605910363637505015474,0,0,4231628653897457025642,1626708593
17038350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43766Bcec4343b7BA50e48490c3D000e4C8B0600,1000000000000000000,0,0,6803215674584316935,1626710413
17038514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43766Bcec4343b7BA50e48490c3D000e4C8B0600,661357856318398884202,0,0,4381169865562232870464,1626710877
17038528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43766Bcec4343b7BA50e48490c3D000e4C8B0600,21784316475088044085,0,0,140392951813677772767,1626710909
17038536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43766Bcec4343b7BA50e48490c3D000e4C8B0600,12642297093775431626,0,0,81364271027192767406,1626710925
17040331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff9078B4ed84859401930184e8d6926A70857596,131007937030527037189,0,0,838501980394471314291,1626715139
17040988,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,67500000000000000000,0,0,428752107636408806677,1626716679
17040988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91d35872Af0BaFA35642a4cE0Db540E74Be3Cc66,1331835610221911395133,0,0,8031829055283344869952,1626716679
17040988,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,428752107636408806677,74054177908561563663,0,1626716679
17041126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5607605147610672315,0,0,32352422482940207193,1626717161
17041202,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,69000000000000000000,0,0,397014315057355714721,1626717317
17041202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43766Bcec4343b7BA50e48490c3D000e4C8B0600,1397214727188156764426,0,0,7633946085104735913834,1626717317
17041202,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,397014315057355714721,75687185710892787449,0,1626717317
17041450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3185Fd8f4578f746441Eff27CEbCE89480904C20,0,426409799090393056074,80872944589739898779,0,1626717829
17041687,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,1500000000000000000000,0,0,7527959041240241053793,1626718703
17041728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,120000000000000000000,24868715805642302085,0,1626718789
17041733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEE5C256721Abe58Af6f582C0eFd6774Dd2765038,25000000000000000000,0,0,119910842284523009529,1626718799
17041794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,41429709058584183628,0,1626718925
17041797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,120000000000000000000,24810566384572154224,0,1626718931
17041812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd69EFAeaA701DB84Fc248874f731712C3867Eb0F,285000000000000000000,0,0,1360073293260908889454,1626718961
17041854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,41949456473931688855,0,1626719045
17041889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,20937417418220048166,0,1626719119
17041902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,120000000000000000000,25092169965903454765,0,1626719145
17041936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,20882910111155746541,0,1626719217
17041993,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,1000000000000000000000,0,0,4631969717900285290179,1626719335
17042010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,44081268119991955890,0,1626719369
17042046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,43975681548865168251,0,1626719441
17042138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,43871937188253289498,0,1626719633
17042182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,21897159795395698423,0,1626719725
17042224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,21871778102045684985,0,1626719809
17042242,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,600000000000000000000,130709395360081877752,0,1626719855
17042257,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,600000000000000000000,129821408722613235616,0,1626719915
17042269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,900000000000000000000,193087330832159341219,0,1626719963
17042289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,42642490115404074668,0,1626720043
17042291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1200000000000000000000,253855302263740463632,0,1626720051
17042304,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1500000000000000000000,312571739616224829047,0,1626720105
17042322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,41283567785838313531,0,1626720141
17042346,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2500000000000000000000,508445049324822520804,0,1626720189
17042364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33068070725796848236,6632166904050942711,0,1626720225
17042364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1500000000000000000000,298347355755462046452,0,1626720225
17042379,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,1500000000000000000000,0,0,7260239825333002717658,1626720259
17042412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,21369515499564309344,0,1626720325
17042431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa03D1648Be58e6957C81C1C201236E189b6eE6AF,0,2150000000000000000000,453921051902747984101,0,1626720363
17042452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,20858236153851550023,0,1626720451
17042546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e53Ce97fCd3AbE46F1aB45abB3e9A9C5e19F193,249401748507620154,0,0,1189165073512897669,1626720729
17042569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000000000000,83213634589827161896,0,1626720779
17042591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e53Ce97fCd3AbE46F1aB45abB3e9A9C5e19F193,3101447397158669376,0,0,14849260553397505430,1626720823
17042593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67813543101ED8d7bdBae9548806CAF8799552F8,12938246862434485393,0,0,61921229977559637253,1626720827
17042619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e53Ce97fCd3AbE46F1aB45abB3e9A9C5e19F193,11656045319405487849,0,0,55750000000000000000,1626720879
17042670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,20777642607731177463,0,1626720985
17042720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000000000000,82892135739165731524,0,1626721089
17042761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000000000000,82544004520545407524,0,1626721195
17042779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1425000000000000000000,291268918031727025567,0,1626721267
17042806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1650000000000000000000,331901477878093584824,0,1626721375
17042814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000000000000,79609800242131704073,0,1626721407
17042843,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,1500000000000000000000,0,0,7226984756105644363422,1626721471
17042901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1980000000000000000000,420097339574931995127,0,1626721591
17042907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1659848958952998483,348603883208180272,0,1626721603
17042917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000000000000,83836983703218438515,0,1626721623
17042918,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1900000000000000000000,393610107588183693236,0,1626721625
17042982,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2000000000000000000000,406257447234136126090,0,1626721757
17043019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,20099676280435626112,0,1626721865
17043023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2200000000000000000000,437178629675130315715,0,1626721873
17043074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4145000000000000000000,798411309877992873337,0,1626721979
17043159,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,1500000000000000000000,0,0,7608144651264268223498,1626722153
17043246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2200000000000000000000,442989958935427767786,0,1626722331
17043273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,19914026295036357111,0,1626722389
17043287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2200000000000000000000,433344290596109588069,0,1626722417
17043315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2200000000000000000000,424409934622881130797,0,1626722473
17043346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2200000000000000000000,415749194587933949622,0,1626722539
17043368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,52343400078223096619,9788245105304578627,0,1626722583
17043386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2086688614554679416,390113450695282806,0,1626722619
17043394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2200000000000000000000,407283301274102146831,0,1626722645
17043425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2750000000000000000000,498055344375620553848,0,1626722769
17043435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1650000000000000000000,293106857676344201470,0,1626722809
17043479,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,1500000000000000000000,0,0,8153707143927465081646,1626722941
17043558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x496ea957960Bf9A2BBC1D3c114EaA124e07D0543,23275284768077529010,0,0,121941902944179936305,1626723103
17043600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000,562165309559798547233,0,1626723191
17043640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F9AfBF2808E60B8960C369BD757AA01Bbee3419,42342436756697762,0,0,227546173560201425,1626723271
17043648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6600000000000000000000,1187153894425788995167,0,1626723291
17043701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4840000000000000000000,829758245456565620179,0,1626723397
17043778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3025000000000000000000,502084438082936251387,0,1626723559
17043820,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,103000000000000000000,0,0,622925667228714047852,1626723643
17043820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47eA0aB486F9d00F16d9f248e3388586E061f7f8,1300000000000000000000,0,0,7600056698415100324931,1626723643
17043820,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,622925667228714047852,109015477223773196942,0,1626723643
17043837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD515C8cbBbfDe09e119378BdBdC3eeCF6aAB8e2b,400504942997750485186,0,0,2259207982449664043724,1626723677
17043874,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,500000000000000000000,0,0,2762137530716286482997,1626723755
17043898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3185Fd8f4578f746441Eff27CEbCE89480904C20,50000000000000000000,0,0,272776312739499057522,1626723803
17043910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5390000000000000000000,962200645068760262668,0,1626723831
17043981,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,250000000000000000000,0,0,1414492012648483687726,1626724005
17043995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8250000000000000000000,1411511062342731366882,0,1626724061
17044016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3600000000000000000000,588287466735561892254,0,1626724145
17044039,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,250000000000000000000,0,0,1532780795456703744018,1626724225
17044042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5390000000000000000000,861327908361148754295,0,1626724231
17044091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1200000000000000000000,187068135631680457582,0,1626724329
17044166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3185Fd8f4578f746441Eff27CEbCE89480904C20,50000000000000000000,0,0,319859634834450168314,1626724487
17044188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,28000000000000000000,0,0,178790416124809045276,1626724531
17044223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6160000000000000000000,938271970666034892472,0,1626724601
17044262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1450000000000000000000,214822766699405589737,0,1626724683
17044288,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,104000000000000000000,0,0,699659871168611369509,1626724739
17044339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x544CA06341830eD7f6473351d33Ee7a42C2cFA76,868000000000000000000,0,0,5705021871687899442425,1626724841
17044367,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,699659871168611369509,107763834694622910992,0,1626724921
17044367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x895526E2EEf96243C1b781757e9E0A7fbB2c47A1,1123178107774162694371,0,0,7078500900926794765573,1626724921
17044383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6600000000000000000000,1042966216240073071846,0,1626724953
17044409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1500000000000000000000,230023527006774866111,0,1626725005
17044484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2200000000000000000000,332915658071475744306,0,1626725163
17044521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000000,74941910292232098334,0,1626725237
17044589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,65293415405992271,0,0,433781971745076842,1626725379
17044589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,5966828154176948416,0,0,39635598495275521852,1626725379
17044603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3520000000000000000000,520484671673990048339,0,1626725407
17044640,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,250000000000000000000,0,0,1691239059704318425738,1626725485
17044646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,800000000000000000000,117910333899286818761,0,1626725497
17044673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,72349879551862938235,10631626155543130985,0,1626725555
17044678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,100103843674823577,0,0,677306602467518186,1626725565
17044701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,3000000000000000000,0,0,20296668318482032454,1626725611
17044750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x544CA06341830eD7f6473351d33Ee7a42C2cFA76,5100000000000000000,0,0,34497883809297352508,1626725713
17044803,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,140000000000000000000,0,0,943842174364816849803,1626725823
17044953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,589000000000000000000,86950024445507888983,0,1626726131
17045019,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,60000000000000000000,0,0,404259798340181514658,1626726267
17045206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3520000000000000000000,513888525211196973612,0,1626726653
17045226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,800000000000000000000,115102222086250598122,0,1626726693
17045336,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,100000000000000000000,0,0,691123277218287732012,1626727049
17045377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,202386367399576504,0,0,1395482387842751633,1626727135
17045383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,131520032961728951,0,0,906842423892657259,1626727147
17045403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,827175682317752343041,118934940065700614276,0,1626727187
17045486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc572c95996653ae98Ec3A59d9a511eDA142b98C1,67753600309911387186,0,0,468928423704462618377,1626727357
17045527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6029EcbA580161dbc6FD0bac3eD7854c0136B7b,8000000000000000000,0,0,55276174303904831858,1626727443
17045589,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,100000000000000000000,0,0,689314056990278431123,1626727571
17045693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,220000000000000000000,31771928191997889009,0,1626727783
17045734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,7214567989769500306,0,1626727869
17045902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,880000000000000000000,126595270860273954542,0,1626728217
17045933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,28671200082104287303,0,1626728279
17045968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE749Ab474583622531d4d996F41035BbC6411891,7207501924300137328,0,0,50000000000000000000,1626728353
17046005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2700000000000000000000,383595615313200408127,0,1626728427
17046020,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,100000000000000000000,0,0,704166753793351263976,1626728461
17046111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,880000000000000000000,124154429015830617772,0,1626728647
17046128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,28119589839018278709,0,1626728681
17046262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,5500000000000000000,0,0,38904305814679573699,1626728957
17046376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F9AfBF2808E60B8960C369BD757AA01Bbee3419,135936686465143799,0,0,961426680192592365,1626729193
17046465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE749Ab474583622531d4d996F41035BbC6411891,27114529820053823759,0,0,191652362583502504015,1626729379
17046603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3185Fd8f4578f746441Eff27CEbCE89480904C20,6048356295050718400,0,0,42719335282064515452,1626729669
17046912,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,124500000000000000000,0,0,876805795520597773396,1626730307
17046925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48a6aD8C6481498eA2dF50E049c771B81eEC2dca,10853303813776805260551,0,0,61497099941653461935373,1626730333
17046926,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,876805795520597773396,190116820314808220225,0,1626730335
17047037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,468000000000000000000,100947754046167245331,0,1626730561
17047047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3185Fd8f4578f746441Eff27CEbCE89480904C20,0,43504944343068872325,9365407910534961703,0,1626730585
17047058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,45000000000000000000,9683869629780928687,0,1626730607
17047071,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,450000000000000000000,96650155458081762400,0,1626730633
17047106,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,450000000000000000000,96298947049960859182,0,1626730707
17047143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,3000000000000000000,0,0,13960255491768849038,1626730781
