block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21186302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,54916849670514245772,1636499707
21186693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,54916688483697373288,1636500517
21187397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,1098299967539661349207,1636502026
21187649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,1098235498771148650977,1636502674
21442447,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1000000000000000000,0,0,54829820807516991137664,1637076520
21811989,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8115887314910656198,0,0,439125241134292077520847,1637907594
21872377,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6115868804158934407,0,0,324149272896164116711016,1638042671
22017191,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,250000000000000000,0,0,13129141635907644561410,1638372089
22529623,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,20000000000000000000000,378480727824074183,0,1639521444
22529628,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,20000000000000000000000,378068646337676494,0,1639521454
22529633,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,20000000000000000000000,377657237819255740,0,1639521464
22529638,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,20000000000000000000000,377246500803883136,0,1639521474
22544781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,388783775667219675424,0,0,13155701717450481840653825,1639554760
22553207,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,5540395965576171861,0,0,119575966966174583912522,1639572439
22553207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df16B5B243045C6b5CE92ACAf0170baD4acfD50,100000000000000000000,0,0,1967132296935357929656330,1639572439
22553207,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0,119575966966174583912522,6560854991412659104,0,1639572439
22553223,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,6026339797973632800,0,0,109228644202115957608384,1639572491
22553223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df16B5B243045C6b5CE92ACAf0170baD4acfD50,100000000000000000000,0,0,1663725151711810716496862,1639572491
22553223,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0,109228644202115957608384,7036564730262061802,0,1639572491
22553234,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,6512283630371093755,0,0,100528684092285490381497,1639572535
22553234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df16B5B243045C6b5CE92ACAf0170baD4acfD50,100000000000000000000,0,0,1425498363387633841610601,1639572535
22553234,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0,100528684092285490381497,7513418935464200530,0,1639572535
22553245,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,7062747000000000000,0,0,93966085896647994227579,1639572579
22553245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df16B5B243045C6b5CE92ACAf0170baD4acfD50,100000000000000000000,0,0,1234918255632879223319875,1639572579
22553245,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,93966085896647994227578,8064767787387240923,0,1639572579
22553259,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,7484171295166015617,0,0,86715459512880990977197,1639572635
22553259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df16B5B243045C6b5CE92ACAf0170baD4acfD50,100000000000000000000,0,0,1080364330898313848610105,1639572635
22553260,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0,86715459512880990977197,8469638472101299644,0,1639572639
22553295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7371638398565995559693773,492607109185388898362,0,1639572751
22573428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,375486148005800644940,0,0,6043374468286873332539071,1639618469
22615511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,376957015603063687355,0,0,3585510005928438662691698,1639709988
22718345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8A38B29A0e86d9317ce5cD6119fD5717F31850F,5000000000000000000,0,0,37702486538669634314435,1639935939
22751453,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1088449261030163078240403,133454602891023325964,0,1640008916
22751471,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,198626376471117039513489,22290657660328224353,0,1640008952
22766107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,362552721088652301208,0,0,2679726199860795095327395,1640040036
22781164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,490435249100886921,0,0,2983078635937151950697,1640073668
22794983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,341535628258105135038,0,0,1781095021204531589958187,1640103469
22796127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,276992786863441585,0,0,1238098671536020875265,1640105829
22797638,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,124149270000000000000000,27296919793740790768,0,1640108948
22815568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,80599434315692301538,0,0,356483712207491226811075,1640148699
22819709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1147766666781003569377828,240507803762600540236,0,1640157734
22827446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4180637287792374496412,789353701688010950,0,1640175238
22827664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,50900000000000000000,0,0,262028854247082515320521,1640175690
22873115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1546665705259317094747294,269082568392604152749,0,1640274826
22878377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2191548959732635571367211,287129423878089377463,0,1640286467
22894272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,393404526834886517956,0,0,2835938192663654591545788,1640322353
22918189,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,975910195493347072255573,153566758640104073270,0,1640375779
22919735,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,154000000000000000000,0,0,973028481968350382666930,1640379223
22935762,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,973028481968350382666930,153144905431996461948,0,1640414486
22965473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2177835972963449335571114,272920736852366153931,0,1640480073
22982763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,17519339809759808571,0,0,160109330366894192574673,1640517176
22986621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1733017648219639143092033,171120077191732361873,0,1640525905
23004365,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,153000000000000000000,0,0,1557881213297265853704204,1640565792
23027712,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,17717038166527225412,0,0,162112571361606253873435,1640617515
23070905,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x46293C82fC5D0BeC6c624D01437DA0A7534EEEb5,0,12000000000000000000000,1316438218593191053,0,1640711297
23090022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12000000000000000000,0,0,108047702729902464386979,1640753114
23225909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdA00E259E8b7CF565E11c0cb76471f757c856485,1119279061406758539,0,0,10000000000000000000000,1641049293
23304579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9000000000000000000000,1001385785452647682,0,1641223339
23328146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3120080121966175381350945,287984804300820372667,0,1641275716
23373312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3538663692101912535352857,227199914802326244065,0,1641391624
23458074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,773214814217422495150,0,0,8637630637854221575882744,1641598372
23468288,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,11860293983363280478,0,0,79542318480482452973154,1641621110
23471110,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1557881213297265853704204,207735319344491671370,0,1641626930
23498411,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12639032606518024622,0,0,104641432577724143624713,1641687001
23563570,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,24375095645431800774,0,0,197650520553771068382870,1641834320
23568985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2994467710314080904181108,308193402206848861850,0,1641847068
23753177,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,200000000000000000000,0,0,2057385748642281653058433,1642263402
23908502,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,162112571361606253873435,17588257882758940485,0,1642599681
23990582,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2057385748642281653058433,195047687870881732437,0,1642777525
24001353,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,100000000000000000000,0,0,1112457210541276088017136,1642802585
24091518,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,188000002896164116711016,17736533959941807720,0,1642998228
24102258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,100000000000000000,0,0,1065593600839511205642,1643021390
24354333,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000000000000000,0,0,106551825157347764422,1643571486
