block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17184234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,0,130156463,2768741928086166161,0,1627054751
17184242,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,33667094770977323372,0,0,1568162213,1627054767
17184316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,608544080,13014544370608117423,0,1627054919
17184533,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,495789545,10577163546383194080,0,1627055497
17184712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,477166708,10157922010523859786,0,1627055867
17184725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,459548036,9762575376064282797,0,1627055893
17184731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,446856084,9473925610059061888,0,1627055905
17186317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,479396074,10143024894436502994,0,1627059609
17186330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,490702713,10360030578583366787,0,1627059635
17186358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,486391769,10247447291258402413,0,1627059691
17186374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,422860721,8892003014051323243,0,1627059727
17186377,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,416370765,8740167588631002972,0,1627059733
17187498,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,525374462,11006610705032297169,0,1627062521
17187587,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,441827766,9237621887728748112,0,1627062749
17187825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,495791869,10345632212600690564,0,1627063359
17187835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,643141838,13388555765131967309,0,1627063399
17187850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,505015958,10488025947234086324,0,1627063441
17187883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,435919891,9036130053285897156,0,1627063507
17187885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,365999379,7575313995016407673,0,1627063511
17187929,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,768828070,15879015375879103570,0,1627063603
17187950,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,414266532,8537065462975734764,0,1627063645
17187952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,360440469,7417045211296935103,0,1627063649
17187954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,518043222,10642613963956794762,0,1627063653
17187956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,502556998,10304746721889257493,0,1627063657
17187958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,482276280,9870688027980348349,0,1627063661
17187961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,454848452,9293027483056840486,0,1627063667
17187988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,692373772,14115648068906614331,0,1627063725
17188035,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,1411497032,28664043887879076749,0,1627063823
17188042,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,732485642,14815694470307345270,0,1627063837
17188048,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,645182478,13016475757687516101,0,1627063849
17188123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,505763183,10181927785025299505,0,1627064059
17188229,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,360827285,7252437805749479830,0,1627064363
17189364,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbF8075deD84C16776C5733b50be5C074192C254f,0,995899981,19966865714301458908,0,1627067173
17189383,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,548865726,10972821513561075283,0,1627067215
17189390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,434477609,8670222855218518745,0,1627067229
17189397,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,386689063,7704885983324548300,0,1627067243
17189403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,403123079,8020642643034852036,0,1627067255
17189406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,334496217,6646178528240990118,0,1627067261
17189409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,338167392,6710799688992325412,0,1627067267
17189465,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,780432510,15455543163808671981,0,1627067383
17189472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,0,91568020,1810485937821317926,0,1627067397
17189475,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbF8075deD84C16776C5733b50be5C074192C254f,0,1378296309,27178364434059341452,0,1627067403
17189498,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbF8075deD84C16776C5733b50be5C074192C254f,0,533697258,10486989587248184727,0,1627067449
17189506,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,377505206,7405486101999014150,0,1627067469
17189511,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,441551513,8648901101911871367,0,1627067479
17189519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,305073115,5967468477076016913,0,1627067495
17189521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,407193758,7954666446335591837,0,1627067499
17189532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,470919339,9184823988738433441,0,1627067521
17189543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,463612596,9026902203090488960,0,1627067543
17189546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,418004347,8125797096702992246,0,1627067549
17189617,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,493725504,9581849085593158272,0,1627067695
17189693,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,358169614,6940306804619131279,0,1627067851
17189702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,302134798,5847481087546762369,0,1627067873
17189706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,383871054,7420135075426250063,0,1627067881
17189709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,369930140,7140871928882263371,0,1627067887
17189711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,344530240,6641946345874924355,0,1627067891
17189713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,331170958,6376577938018554694,0,1627067895
17189715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,341755385,6572351040663781929,0,1627067899
17189878,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,329745457,6333672120510735948,0,1627068233
17189882,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,309125317,5930737138332494481,0,1627068241
17189885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,464148050,8892479643375819193,0,1627068247
17189889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,0,85648330,1639278399672248713,0,1627068259
17189892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,307310760,5877643400846962829,0,1627068265
17189894,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,344528874,6581720127932553610,0,1627068269
17189902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,345352849,6589243555878689104,0,1627068285
17190957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,452436550,8619951931490101693,0,1627070715
17190959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,486776622,9258510168336993955,0,1627070719
17190969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,323970868,6152936675904646773,0,1627070739
17190972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,352117209,6679360358265862505,0,1627070745
17191082,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,528443691,10008251847066108598,0,1627070977
17191110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,425230108,8039674048469273279,0,1627071042
17191116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,342290412,6462640549497956242,0,1627071054
17191119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,338098983,6375708150201657299,0,1627071060
17191123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,388879643,7323744231991026640,0,1627071068
17191130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,385020697,7241010611562729740,0,1627071082
17191130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,305163203,5732048813100137382,0,1627071082
17191134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,367402284,6892811627644458450,0,1627071090
17192820,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,325123396,6092061478079342850,0,1627074580
17192823,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,1133275935,21179721597984247134,0,1627074586
17192848,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,291228480,5428901431416357561,0,1627074640
17192851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,289549342,5392008330098317726,0,1627074646
17192860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,284301812,5288871945654217444,0,1627074664
17210271,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE6B7A119297566be65C410D8D0347984c29608eb,0,1890836076,35039462500596861502,0,1627112217
17211165,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,0,1489997920,27445992861539443242,0,1627114381
17217391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,325382327,5974303688403582939,0,1627129045
17240134,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,338990805,6217096019109422217,0,1627182972
17240238,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,1023506108,18728961383810978907,0,1627183298
17240242,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,449792755,8210681042522068302,0,1627183306
17240245,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,299833514,5466509031371740363,0,1627183312
17240313,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,435812434,7936031487905865341,0,1627183452
17240322,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,890877952,16187295319098447454,0,1627183474
17240369,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE6B7A119297566be65C410D8D0347984c29608eb,0,1447136106,26193750102404872565,0,1627183568
17243487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,290634180,5245596846590212231,0,1627190921
17243939,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xE6B7A119297566be65C410D8D0347984c29608eb,0,5484448215,98060235878782067939,0,1627191981
17264135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,383411917,6789893883431246357,0,1627239987
17264138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,273620856,4840421233956814431,0,1627239999
17264209,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE6B7A119297566be65C410D8D0347984c29608eb,0,4859085086,85249001697111539281,0,1627240251
17264237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,326556912,5681323759720489048,0,1627240307
17264293,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,337139680,5859178116968117291,0,1627240423
17264293,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE6B7A119297566be65C410D8D0347984c29608eb,0,4142898502,71485066407339352039,0,1627240423
17264294,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE6B7A119297566be65C410D8D0347984c29608eb,0,539757729,9243736941001762188,0,1627240425
17271683,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE6B7A119297566be65C410D8D0347984c29608eb,0,11294099727,189835248475596288469,0,1627258486
17272741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,249014709,4109692191348516817,0,1627260683
17276691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,240633994,3968331599081482987,0,1627270518
17331490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,282222765,4650367706705254913,0,1627408425
17345759,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE6B7A119297566be65C410D8D0347984c29608eb,0,12470478110,201464508789876779297,0,1627441811
17345759,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3307CE9D39210059BaF915445D6f98b077A84a3e,0,5469484588,85945137303526210723,0,1627441811
17345782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,583849396,9089737998056013908,0,1627441903
17345795,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,8322408953,127836531645946383415,0,1627441951
17345857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,370618708,5618463000706218178,0,1627442079
17367432,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE6B7A119297566be65C410D8D0347984c29608eb,0,2119740013,32014900234485148110,0,1627500059
17367433,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE6B7A119297566be65C410D8D0347984c29608eb,0,5067031739,75711735986640030446,0,1627500069
17367764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,267813611,3969926613495484001,0,1627501183
17367785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,280024269,4147554741580768937,0,1627501225
17367785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,342219645,5064076363014150186,0,1627501225
17367785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,270451040,3998425649135395188,0,1627501225
17367785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,311504827,4601403264630775348,0,1627501225
17367785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,258000591,3807846526033948070,0,1627501225
17367785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,320559755,4727106734269607704,0,1627501225
17367792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,259358975,3821329765681741798,0,1627501239
17367796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,305523446,4497742123305793439,0,1627501247
17367817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,268391810,3947755923243650822,0,1627501293
17368771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,301089406,4424972934479414594,0,1627504669
17368774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,261081566,3833806864054212738,0,1627504675
17368776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,316248161,4639930045891628201,0,1627504679
17368787,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,256958410,3766850125229878978,0,1627504701
17403885,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,8206141766,118813204580996472696,0,1627592841
17403891,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,16469398962,230071944615314539502,0,1627592853
17403894,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,4179720379,56679729748587426032,0,1627592859
17403900,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,9221345474,122705417521484581245,0,1627592871
17403910,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,16290362339,209212646572740950687,0,1627592895
17423867,0x971776ce2cc3960429296F659e9207C252EE4889,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,0,16301038070,200224855056911983073,0,1627644343
17424921,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3307CE9D39210059BaF915445D6f98b077A84a3e,0,3975487270,47512435092919958331,0,1627648455
17425006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,264896280,3147993349818525238,0,1627648629
17425023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,274211259,3256356216843516591,0,1627648663
17428128,0x971776ce2cc3960429296F659e9207C252EE4889,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,0,19108565384,221227430116958581104,0,1627657763
17443548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,3185549946795910015,0,0,280359472,1627695864
17443777,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,465204280152790054,0,0,40925393,1627696466
17450781,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3307CE9D39210059BaF915445D6f98b077A84a3e,0,968043513,10925582802965461671,0,1627713918
17548321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3307CE9D39210059BaF915445D6f98b077A84a3e,0,355345589,4004015992210186177,0,1627940082
17583175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,296342902,3336512582862146841,0,1628016651
17583179,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,265023614,2981840055456172986,0,1628016659
17585435,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3307CE9D39210059BaF915445D6f98b077A84a3e,0,503859386,5663706687901363285,0,1628021583
17585515,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xE6B7A119297566be65C410D8D0347984c29608eb,0,11815276571,130841665377446998839,0,1628021747
17598859,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,5581122233,60516829560318518108,0,1628050895
17630285,0x1883ACFD428158566358bb103f11204f1106b199,0xE6B7A119297566be65C410D8D0347984c29608eb,0,3217878963,34525509390606532106,0,1628124329
17642204,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb921F4Adeb5e912c7607a2b84590f9F047aaC4E8,3578730536755579573,0,0,332697084,1628154451
17643128,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,84510697385050267508,0,0,7780390724,1628156483
17650476,0x1883ACFD428158566358bb103f11204f1106b199,0xE6B7A119297566be65C410D8D0347984c29608eb,0,3064003258,33270675287661354177,0,1628175328
17650875,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,30301857882555216749,0,0,2774844454,1628176278
17653439,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3307CE9D39210059BaF915445D6f98b077A84a3e,0,403118543,4388321406200221150,0,1628183214
