block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21982754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9497305228943504,29479,0,1638295860
21986715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,29250,0,0,9373758374764288,1638304705
22041170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9913340978875076,30665,0,1638429181
22106582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15791404234788620,42400,0,1638577347
22134635,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11668231454446136,27160,0,1638642327
22237818,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12369704021591775,25629,0,1638876337
22241274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,18994,0,0,9250143453647655,1638883595
22284534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11279561724017990,22816,0,1638982162
22332182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13130719774971905,23790,0,1639085480
22468342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17363472520671519,27643,0,1639382323
22511908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15388100642095928,21489,0,1639481414
22580577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,15830,0,0,11444357896812223,1639633618
22589185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,5220,0,0,3560782745250217,1639652299
22740415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13906913011213545,19478,0,1639985241
23042621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,20494,0,0,14509384638322289,1640650580
23141812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14594969165882641,20491,0,1640868164
23481843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22778299902492454,27839,0,1641650105
23685368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19308973435349302,20372,0,1642109436
24050069,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,76972235555352409,60910,0,1642907462
24240365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22932946332140402,13699,0,1643319013
24391765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaccD9C334a6B73b934613586cdCc03bd709a3748,12772,0,0,21340808862151449,1643655462
24491387,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,17384759211899662,10446,0,1643870659
24616696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,10188,0,0,16875244000058473,1644150826
24673775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,13756,0,0,20662424050260962,1644275889
24811439,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xAA77FAC96597c8d2A889b23cB1dA67315dCe6488,2,0,0,2843064661796,1644579441
24844648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16871203416636647,11278,0,1644651341
24987382,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29099135672406108,17285,0,1644965833
25205272,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x4F5Ba2Bd06ee60A97B6824275Ea7B0846df3E947,0,91025375064201405,41177,0,1645474170
26359318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,45536,0,0,98291710129399950,1648244364
27155029,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,53917098150819105,27257,0,1650000362
