block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17556969,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xB5Ff4aBBd3719471851799dd7E6e61A26DB9d3AC,4486083984375000,0,0,1083159267,1627959421
17575662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1D028A81bB18B4f850b6E06235F373471C44e43,100000000000000000,0,0,21655780782,1628000347
17575676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1D028A81bB18B4f850b6E06235F373471C44e43,100000000000000000,0,0,17761913609,1628000403
17578565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13DA1ffbb90092E98c94eceA72d6F722D55825Bb,4000000000000000,0,0,643644358,1628006755
17578577,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,407851250,2523624390840844,0,1628006779
17582429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22000000000,117831955919572439,0,1628015043
17582430,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB5Ff4aBBd3719471851799dd7E6e61A26DB9d3AC,1294663132489591,0,0,276445694,1628015047
17583561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17e14344e40A28D57E86C7072e7434d4502Ab7fE,113566128249344959,0,0,21128184810,1628017447
17584487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,21128184810,112972111069964907,0,1628019435
17584636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17e14344e40A28D57E86C7072e7434d4502Ab7fE,112168097276087667,0,0,20886867313,1628019799
17609118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11415403612,67494682952591647,0,1628074099
17611069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,35565047565,185018823187196085,0,1628078249
17639406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20886867313,93754430631194535,0,1628147071
17639864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14985000000,61607284171821115,0,1628148087
17639930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,136008307733,409271421314323712,0,1628148223
17643925,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xB5Ff4aBBd3719471851799dd7E6e61A26DB9d3AC,2213744407144111,0,0,962997663,1628158769
17643926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000,24696008578323597,0,1628158771
17645815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03A089CCAAD6eCfecb789A234D152B7b58D0869A,99900000000000000,0,0,41802742454,1628163433
17652790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcDff5C6CB70d15a435Db7bB1D8C5491b2C0ad93,100000000000000000,0,0,36136851633,1628181491
17668697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C694842CD36B05B35890496061A2f6b711A5409,100000000000000000,0,0,31520662450,1628225184
17668717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C694842CD36B05B35890496061A2f6b711A5409,110000000000000000,0,0,30328066627,1628225224
17668717,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,725980492,2796808329142061,0,1628225224
17668918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C694842CD36B05B35890496061A2f6b711A5409,100000000000000000,0,0,24389889090,1628225638
17668949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C694842CD36B05B35890496061A2f6b711A5409,100000000000000000,0,0,21785970582,1628225748
17668989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C694842CD36B05B35890496061A2f6b711A5409,200000000000000000,0,0,37270442042,1628225908
17668989,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,465687491,2745899319835236,0,1628225908
17669017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C694842CD36B05B35890496061A2f6b711A5409,200000000000000000,0,0,30791573187,1628225972
17681512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcDff5C6CB70d15a435Db7bB1D8C5491b2C0ad93,200000000000000000,0,0,25807450300,1628254124
17681523,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,419534139,3511760327266004,0,1628254168
17681523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcDff5C6CB70d15a435Db7bB1D8C5491b2C0ad93,200000000000000000,0,0,22003627254,1628254168
17681543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcDff5C6CB70d15a435Db7bB1D8C5491b2C0ad93,200000000000000000,0,0,18935055748,1628254236
17681579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcDff5C6CB70d15a435Db7bB1D8C5491b2C0ad93,200000000000000000,0,0,16466787493,1628254308
17681579,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,216754077,2796999629508417,0,1628254308
17682580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10989000000,135406997051307624,0,1628256456
17682720,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,11000000000,124040419376141551,0,1628256837
17687043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcDff5C6CB70d15a435Db7bB1D8C5491b2C0ad93,200000000000000000,0,0,17131195514,1628267170
17687601,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,176384758,2198765596423430,0,1628268318
17687637,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,198334782,2468356611639316,0,1628268394
17687649,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,198308731,2463775148899181,0,1628268418
17687700,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,398078278,4932900745798769,0,1628268524
17687896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000,129880616984347412,0,1628269056
17689883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000,108207497221732908,0,1628273722
17690610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000,442032009286405905,0,1628275548
17690610,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB5Ff4aBBd3719471851799dd7E6e61A26DB9d3AC,2837329102647589,0,0,374663350,1628275548
17691041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaDfBdb65b1104186D819eBb989f497Fb9a2f3848,1000000000000000000,0,0,94568666760,1628276702
17691050,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,482448809,7064622482229069,0,1628276756
17691079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000,605044320953662153,0,1628276902
17691118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000,427304241988220855,0,1628276980
17691118,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,3749809665417614,0,0,510563674,1628276980
17692100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcDff5C6CB70d15a435Db7bB1D8C5491b2C0ad93,150000000000000000,0,0,19554878542,1628279136
17692126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcDff5C6CB70d15a435Db7bB1D8C5491b2C0ad93,150000000000000000,0,0,18009133964,1628279188
17692170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22F6E173EE638eAC5Ef235A750990e049b9Cc62A,785132469309445663,0,0,75035307214,1628279280
17692335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,69930000000,736636179003280019,0,1628279874
17693819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26000000000,219264884974343845,0,1628282934
17693983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22000000000,170560706234230454,0,1628283402
17694004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000,144464566151870993,0,1628283444
17694124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000,135364259833892917,0,1628283692
17700019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000,70876263267526644,0,1628298187
17709452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,56745939712,330418169078820199,0,1628320102
17711862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcDff5C6CB70d15a435Db7bB1D8C5491b2C0ad93,150000000000000000,0,0,26795494511,1628325457
17711862,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB5Ff4aBBd3719471851799dd7E6e61A26DB9d3AC,1267614217701069,0,0,217701773,1628325457
17711933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcDff5C6CB70d15a435Db7bB1D8C5491b2C0ad93,150000000000000000,0,0,24806211346,1628325603
17714504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000,121099465755205322,0,1628331046
17717678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,34000000000,190106027623342359,0,1628338120
17719192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcDff5C6CB70d15a435Db7bB1D8C5491b2C0ad93,150000000000000000,0,0,26947113403,1628341680
17726971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcDff5C6CB70d15a435Db7bB1D8C5491b2C0ad93,140000000000000000,0,0,23351085058,1628361022
17805050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14985000000,90436129293742314,0,1628540839
17812803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22000000000,125674943596538699,0,1628557947
17826443,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,11000000000,59885162993073334,0,1628587678
17839563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,379620000000,1321509963962121362,0,1628618640
17855598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000,24599747439001336,0,1628656414
17855598,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xB5Ff4aBBd3719471851799dd7E6e61A26DB9d3AC,3524947004855915,0,0,1580417223,1628656414
17855756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000,24179632768806683,0,1628656757
17856617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,65934000000,135406607481069667,0,1628658663
17871373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,60000000000,110596593915789806,0,1628694927
17871559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,11000000000,19114349338986179,0,1628695311
17872276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000,50448935898798422,0,1628696948
17872779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,15000000000,24341067244249361,0,1628698176
17873307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,15000000000,23779604272375968,0,1628699936
17874438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000,15550581838481417,0,1628703040
17874454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000,15315079912421839,0,1628703072
17879802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcDff5C6CB70d15a435Db7bB1D8C5491b2C0ad93,130000000000000000,0,0,79870344580,1628716699
17891353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000,33904494321967835,0,1628744267
17901428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,10989000000,18174666968635668,0,1628769372
17997267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,217000000000,303994859545475622,0,1629000469
17997417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000,112124832380272138,0,1629000865
17997425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,187000000000,175803990597182335,0,1629000881
17997425,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xB5Ff4aBBd3719471851799dd7E6e61A26DB9d3AC,1800537109375000,0,0,2125528749,1629000881
18011303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000,8383214577880987,0,1629035735
18012082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000,9113679633191892,0,1629037697
18013816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000,78004985576636073,0,1629042283
18013827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,281000000000,180844000476030169,0,1629042323
18114242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000,5578170748843123,0,1629276367
18123029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x713a042B352C0127d7AacB3DF3872519Fe9eB6C9,210816400000000000,0,0,321782806440,1629297058
18131185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,61000000000,45136577672000651,0,1629314978
18131329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcDff5C6CB70d15a435Db7bB1D8C5491b2C0ad93,70000000000000000,0,0,92446785637,1629315662
18169677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20000000000000000,0,0,24799256618,1629404702
18175917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14985000000,12078183858418029,0,1629417964
18178748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16000000000,12679056101865480,0,1629425156
18179293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,149850000000,108857788750717295,0,1629427434
18183129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,11000000000,7347538702757593,0,1629438476
18205215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,10989000000,7259948944332562,0,1629487970
18240474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,35000000000,22603731835483608,0,1629569995
18246454,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,11087219390,6999852432471848,0,1629583655
18277530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,378561039711650490,0,0,463936369130,1629655774
18352335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19980000000,20687344151085195,0,1629826428
18392853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,70929000000,69478454460522265,0,1629924871
18458687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000,10253663424043764,0,1630087666
18461814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,60939000000,54479549566427813,0,1630095250
18466068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14985000000,12828487395701371,0,1630105752
18513039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000,25080210860646193,0,1630221124
18528207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,119880000000,92851490086280556,0,1630261893
18528223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,119880000000,82528850012356552,0,1630261925
18528235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,119880000000,73837657246859295,0,1630261949
18528268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,239760000000,126580741121342634,0,1630262019
18528278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,239760000000,104561318208679094,0,1630262039
18528307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,359640000000,126684343853378777,0,1630262097
18598996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22F6E173EE638eAC5Ef235A750990e049b9Cc62A,1998000000000000,0,0,6361540762,1630437205
18636206,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,822856969579173,0,0,2612369889,1630526358
18669884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x197690ae0B6B2Bb683E5776C66a9C881a9DcDf7f,7000000000000000,0,0,22046823366,1630602518
18709978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13DA1ffbb90092E98c94eceA72d6F722D55825Bb,4500000000000000,0,0,14008021245,1630692928
18715236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9990000000,3194245560112292,0,1630705806
18729027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000,3493323139270411,0,1630737290
18776385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0Cb10E0d7c33d3e3B0D7C7FB3863bB5045E993B,39746300176529942,0,0,120000000000,1630851466
18815208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,230902985880,73410809847694419,0,1630944086
18892596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfef1eF45551B0aae3c92Ff062999537bCcDFdAa8,15807554565228432,0,0,52394216442,1631130386
18892860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfef1eF45551B0aae3c92Ff062999537bCcDFdAa8,9400000000000000,0,0,30349144420,1631131058
18979318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87799758435449171DBd9e8E55708604Da34D73A,2374234821041626,0,0,7572947883,1631336852
19124610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,297743360862,84908281236752358,0,1631683876
19325029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,39960000000,10279452748972332,0,1632173845
19337350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49950000000,12519487907284794,0,1632201766
19339809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe798b9CfFF97af7861AEb7c1F7239EEF8056aA23,200000000000000000,0,0,654147599854,1632207497
19339828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe798b9CfFF97af7861AEb7c1F7239EEF8056aA23,100000000000000000,0,0,243024468030,1632207535
19366187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22000000000,9759686300725462,0,1632270090
