block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19920274,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,2877619225624017234,0,0,96163615833683539,1633554707
19920276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,30250934576514172,1135872167811078098,0,1633554711
19920279,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3EBE1c1176f5EC2e71301547a8e9451cFc334D76,0,26395815481929250,790241340116610726,0,1633554717
20020884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5619822836894355791,7230400753765921371,0,1633778908
20020885,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,1844787352593443851,0,0,4932775538475058380,1633778910
20020886,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,818550703426800221,0,0,261004170109023183,1633778912
20020889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,351245620873443844,1003247967690231084,0,1633778918
20021551,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,197967894762780560,0,0,94023638972535658,1633780427
20022702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,5293186064229550726,0,0,677610350430236307,1633783235
20022704,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,39838806019563599,919266333101453353,0,1633783239
20022704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3EBE1c1176f5EC2e71301547a8e9451cFc334D76,0,60285338004414839,1029744857557718108,0,1633783239
20022711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,1317494892565098059,0,0,73539420288817341,1633783253
20023851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,537910649430812699,0,0,22519808806639371,1633785807
20207901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,710851524074489152,5269759941727175306,0,1634210909
20207901,0x139B341c75D016a2df262F9babb4F8C794484D41,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,233555252397365042,405812084297782610,0,1634210909
20207903,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xaEdB51016DBee264e456D09008f1e904E26afD2a,215895813839619703,0,0,135609386740412657,1634210913
20207904,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,795876885303647944,0,0,316533058214774688,1634210915
20207904,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xF2131F47368747360B9Cbcb62427FD45cb272986,1288912587090347012,0,0,248525219726432955,1634210915
20207905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,132253495517751645,802261867932158502,0,1634210917
20227615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,513082707992276947,0,0,90643374431314684,1634258942
20228069,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,1449898381038288261,0,0,159654316255533288,1634260070
20228070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3EBE1c1176f5EC2e71301547a8e9451cFc334D76,0,58890457491210590,645522260711916719,0,1634260072
20228423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,947783926896517427,0,0,81301588557548639,1634260805
20279595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,579989034930676655,0,0,37273269572080021,1634393778
20426166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,22610503554711027,363474171128149601,0,1634760180
20530072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,410178101943083349,0,0,25179355103983655,1635009815
20675615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,106600578592028441,1421185488729283334,0,1635357571
20682584,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,447713057019038235,0,0,39717487074995594,1635374375
20695390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,493944340090726362,0,0,36529368263690405,1635406912
20718945,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,16817449864229585,237285492155881586,0,1635460792
20812344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,242190383297592925,0,0,17051796528971446,1635667835
20838549,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,1357097477730536398,0,0,73808679095014733,1635728821
20891442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2339412737626100742,6195325679744448183,0,1635845551
20891444,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEea2510d8044b5308ED1aEeA427709eafa5C4d28,1541718348163239754,0,0,1726953394932114084,1635845555
20891444,0xBF2649F025477214D40A96eE41911c8eD0B5Cae3,0x8929D3FEa77398F64448c85015633c2d6472fB29,514281494296982129,0,0,164314532172698920,1635845555
20891445,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,335562888163136723,881595033678020626,0,1635845557
20892648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,215899136549238191,0,0,106418617238737568,1635848302
20898057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,48935874030654768,0,0,21294591391370780,1635860240
20913894,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,335146743774551018,0,0,124296280136622491,1635895518
20918068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,260822223799440152,0,0,76560545577978241,1635904642
20919334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,611814552467358307,0,0,134456444273934409,1635907504
20921687,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8E5c5AE2542116b5715b12bb2d391A770a607075,379282097928731417,0,0,61892882170369496,1635912662
20923224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,616933885711521785,0,0,78234694350444325,1635916296
20923301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,1144642198896312701,0,0,99617582321069823,1635916454
20947514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,609443320518161224,3416894040390357143,0,1635974463
20947521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,475834873147119559,0,0,177825656406480406,1635974485
20952053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,155580199749761397,0,0,45141749830846016,1635984892
20954369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,359119130377103644,0,0,87370501442119979,1635990113
20954429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,434466154698277569,0,0,82532611924446571,1635990233
20954584,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,599563850650862984,0,0,85993519149723538,1635990605
20954938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,819325045010350573,0,0,84436743268738784,1635991411
20955007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE49fea624d480A5233b5dfC4969a27319873e6f0,1141408288404003184,0,0,80330255821101940,1635991553
20959065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,448257281772911075,0,0,23981890610615493,1636000573
21002374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,116155025660677864,1715348300564103829,0,1636095219
21003327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,186096381247353631,0,0,16300080936299102,1636097181
21025854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,169304399956310563,0,0,13829494401669943,1636147342
21062309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,355404555651129696,0,0,26325395019378973,1636228019
21123493,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,33756947499449963,445270577478190016,0,1636361100
21124624,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,1846611922848189133,0,0,111497539674014212,1636363709
21125044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3EBE1c1176f5EC2e71301547a8e9451cFc334D76,0,20673051300629062,433288791279923838,0,1636364575
21237683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,443080738086558347,0,0,20992192891289316,1636615041
21551386,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4D4fCf08FfF520Cb238cD1989901b913fe8804Ea,109346159461466700080,0,0,294092207884194529,1637319452
21696780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,42974582614153184,80667106941812923496,0,1637646024
21696947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,300446969329847496,29591035944531588211,0,1637646468
21696949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9fA51B516C7Ec9caE2d94A80b08F38ea8B8bD3,3802133199818867058,0,0,138623101448780363,1637646472
21696950,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,2911751264578580242,0,0,50654058391241443,1637646474
21697008,0xFff159420e81423051A151D533bA43143B42a102,0x61eD7FDF1cDD6703FC0EC456d4Ae150dd824F122,3357159541747809337,0,0,35810910532129753,1637646692
21707301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,48708786816442561,4230160879219794638,0,1637671706
21707724,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,7072154801490360629,0,0,68989172756453748,1637672812
21713951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100517407587535387,8779903478072069102,0,1637687150
21721866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,600259504172612671,7518999763213509696,0,1637705204
21721868,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,1195830191803313388,0,0,248387316612184587,1637705208
21721872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,569773308143237049,0,0,71927840803554842,1637705216
21729026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,2291457286432160934,0,0,167549142279247012,1637720440
21730981,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,25265859662055156,481651089350679868,0,1637724724
21942677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,42545881793179084,673002454466611733,0,1638204021
21965586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,3015075376884422181,0,0,138358251906754514,1638257268
22000686,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,15686912484798684,491932480035567298,0,1638335314
22107032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,13520570696695630,381139668102562753,0,1638578408
22237798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,15106483012108714,385762876056347932,0,1638876297
22381317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,499387504261323413,4591235930397501724,0,1639191844
22381317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9fA51B516C7Ec9caE2d94A80b08F38ea8B8bD3,585972278677858791,0,0,138614273635501947,1639191844
22381320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,709535682981582912,0,0,114817389122026310,1639191850
22381871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,107883545608569037,670358909484664387,0,1639193112
22381872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3EBE1c1176f5EC2e71301547a8e9451cFc334D76,0,92621566680398626,421853481488537872,0,1639193114
22381873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,506377349870611494,0,0,107939013176667630,1639193116
22398075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,86181274334985721,0,0,15344657386971092,1639228960
22418866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,3756783919597990181,0,0,319804888564055464,1639274905
22418979,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x909dc3398885fb633332bD088d8CDA55195C741a,0,49638931846511752,1020603069667115872,0,1639275139
22418981,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,386747496722208562,0,0,20473369181399312,1639275143
22420193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,18423813015556398,348059291406530396,0,1639277771
22526549,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58Ef8e61Fe4D79FBb3A690496E1aB79465f6BFc1,3171658114561788023,0,0,117638114778482150,1639514633
22537876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,1344962851131003039,0,0,29202163873133854,1639540128
22551724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,536426466445340473,0,0,9730327771676864,1639569379
22575975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,77562454313869271,3207594134228438286,0,1639623727
22576085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,21257971988682949,586652767444793754,0,1639623955
22725139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,269603568914390050,3625415397918048617,0,1639950897
22725143,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,966026902433749612,0,0,109833269425210764,1639950905
22738348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,3303330936148951269,0,0,181997680215076002,1639980525
22738528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,18145890716394599,511274346962537132,0,1639980897
22776126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,16662676839829964,416748317068847642,0,1640062532
22780515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x731D34C76DbEF1516dc11C53B92b180aF3D728Bc,1360248218046631874,0,0,48232250380559491,1640072275
22816217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,149623539109564100,3164320731929177526,0,1640150148
22818295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdc30d23c4D1195a9e8D35452d72d754572d1cE1c,278898406649648263,0,0,19630878282504138,1640154688
22835976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,926401863219834499,4088774902409889018,0,1640193898
22835976,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,784275258349560452,0,0,409833524097151993,1640193898
22835981,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCD5a156663EdB370e50c859cA36d8923835aE67A,223519535596032300,0,0,73857377335609937,1640193908
22836633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdc30d23c4D1195a9e8D35452d72d754572d1cE1c,244494552960125869,0,0,68135353950702614,1640195252
22838676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaC5D1a011aFD5C33Dcb3fdC8B2Ae5F4091080635,53215185818712586,0,0,13377143632222993,1640199599
22854708,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd2D2B7677f85d83a24F08dfE4dE043340066F221,2288032040696107139,0,0,322722954829730864,1640234259
22854749,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x96Aa3911e89da7b6D8b4A2b796F3000987d23Cf2,1399035891472077398,0,0,89191362152469784,1640234345
22854750,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,4795234295257587127,0,0,141503173980862872,1640234347
22856486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,27987077656047758,1416422868973420288,0,1640238055
23036524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3EBE1c1176f5EC2e71301547a8e9451cFc334D76,0,77739685423369311,2571456344882383052,0,1640637226
23036912,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,44624935082374860,959492857584975638,0,1640638026
23115197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,119792467431395812,1674356402449280776,0,1640807901
23115200,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x89C237863448FFE01E4CC7CF26397531Bbf3b015,0,278122134962083500,1819488653475190497,0,1640807911
23116524,0x139B341c75D016a2df262F9babb4F8C794484D41,0xF0eC25715701455f617E5D1497c26a31171641d7,4362215485740341611,0,0,437562563193577899,1640810985
23116535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd2D2B7677f85d83a24F08dfE4dE043340066F221,2509864422170155824,0,0,77949801236436166,1640811029
23116560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,124567199803307033,3471561524814261968,0,1640811099
23179914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,3595101951046237749,0,0,126923651361788041,1640948943
23181431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,23117083826210415002,9974948433774134937,0,1640952069
23181432,0xa262f998b3d20eC7315870A014B498423279D1b7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,326810376930525522,0,0,17893463500800263240,1640952071
23181432,0xa262f998b3d20eC7315870A014B498423279D1b7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,255066025570500903,0,0,2038064252639124390,1640952071
23181433,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,675843195134860087,0,0,1698222073556252821,1640952073
23181433,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,7547887478602675213,0,0,1454481322560414563,1640952073
23181435,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x909dc3398885fb633332bD088d8CDA55195C741a,0,207358746492350004,3925131886739223987,0,1640952077
23181436,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,436623381371513008,2395431542622663993,0,1640952079
23193140,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x731D34C76DbEF1516dc11C53B92b180aF3D728Bc,3971614131867695577,0,0,548368227823319111,1640977522
23201381,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,1614988025418662141,0,0,70568311396663122,1640995959
23263702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,123566785372606915,2452043407150852863,0,1641132206
23474920,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,456624658058938090,0,0,30297720618446879,1641635127
24051552,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,804856399138292862,0,0,43767587954633223,1642910520
24315738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,14334972596444721,284126078432719171,0,1643486337
24337905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,12486540643957512,229259122349793602,0,1643535471
24339175,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,15098170097823570,257051299163996715,0,1643538219
24352507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,12389618483392607,196132143274955504,0,1643567402
24356054,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,20648124865724005,300688030445106006,0,1643575922
24391977,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bA299DAb950A479d4391720E8d126842E871fCe,136071518596105556,0,0,9551495650040136,1643655898
24397665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,45256555704394159601,0,0,356077727663665511,1643667888
24397667,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0xc2fC02600BFf93e9167D16B79c35f372e13D0a18,0,5160802229896549,5125321591765160961,0,1643667892
24397668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,13784136384054689,9712048132233606763,0,1643667894
24397677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,2692708159574807,1436318598969344532,0,1643667912
24397678,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc2fC02600BFf93e9167D16B79c35f372e13D0a18,0,2219134977724727,1100774158717692363,0,1643667914
24564900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,8423050948963227,3612448668212775917,0,1644032244
24565663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,7272852007484060,2548616180762609172,0,1644034074
24570461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,7936343539828458,2330042326419172207,0,1644044610
24647921,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x909dc3398885fb633332bD088d8CDA55195C741a,0,4621719795995211,1183665458802223344,0,1644219334
24795870,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,220607540683991652,16627456218200162705,0,1644542044
24795872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,119160812289514072,2016528267168854945,0,1644542048
24795879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,982714560120889652,0,0,67139525113875941,1644542062
24795941,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,2642307313315123526,0,0,108209365751122998,1644542342
24795958,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc2fC02600BFf93e9167D16B79c35f372e13D0a18,0,13546157815682984,441921830857717900,0,1644542444
24800503,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,8638656835648941,259898964760026849,0,1644553578
25024731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F60699cE23f1Ab86Ec3e095b477Ff79d4f409AD,0,18639755607079363,510480961778157058,0,1645048702
25181073,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdc30d23c4D1195a9e8D35452d72d754572d1cE1c,1616420720232013189,0,0,51832644973450054,1645420681
25181073,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd2D2B7677f85d83a24F08dfE4dE043340066F221,5278549040145625624,0,0,90077213965497221,1645420681
25475191,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,52386474260887374,3595437607414538916,0,1646179612
25475191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,71204752273874157,2771262831573153248,0,1646179612
