block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21562128,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,8158162195301578103,1212814183940001939,0,1637341994
21562693,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,3979192722108346584,582825039378452152,0,1637343160
21562845,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3149217329608722002,457277729511186644,0,1637343472
21563280,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,481458634418503437,0,0,3295297564207390063,1637344370
21564122,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,3921858148419689393,569151751938324238,0,1637346106
21564365,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3345979643542317010,481324978119467203,0,1637346624
21564860,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,787635743128005982,0,0,5428790458124220374,1637347642
21565475,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3198824998835617486,462580356796131195,0,1637348912
21566171,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3323901424927727253,476894256354752585,0,1637350354
21566765,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,509739153127886620,0,0,3530658174684352739,1637351578
21567879,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1134402627492223659,0,0,7750388877729335948,1637353881
21567881,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,1185675313773976809,0,0,7946544716415053540,1637353885
21568327,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,5076654648085859889,755617280953152767,0,1637354805
21570022,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,2987464293488520780,440282668933956727,0,1637358427
21570810,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3293284943690617953,481649764991054422,0,1637360179
21572029,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3627913902088429404,526147730294548524,0,1637363191
21572080,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,3398837438616285723,488752177699827644,0,1637363301
21572945,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3389654084440945749,483461334669750996,0,1637365087
21573227,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x96f72333A043a623D6869954B6A50AB7Be883EbC,353242633240668883,0,0,2464572184131592153,1637365673
21573779,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3442074725342894357,489825739575645397,0,1637366814
21574246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,8857738404502202958,1242130201484194310,0,1637367776
21574248,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,463102213992865521,0,0,3304516840154799485,1637367780
21574290,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe81eaF3bfefE2fd7603Fd0Bf290a2D84Ac46e1D4,262728511429023909,0,0,1863200490443046171,1637367868
21574419,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,604420389361944047,0,0,4255091199536646410,1637368214
21581929,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,18822939824017624265,2612452196635443616,0,1637384957
21582937,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,1320468237723765401,178940599633028430,0,1637387043
21583315,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,2132061155988901056,287757283251054904,0,1637387951
21584312,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,13417698752895290388,1778593939226575196,0,1637390005
21585092,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,587726230524070702,0,0,4453453690405463482,1637391745
21585482,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,3617282538918720308,474986698550110347,0,1637392549
21586025,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,424594782898992633,0,0,3215643030820065681,1637393667
21586854,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,507247543753104766,0,0,3810450504686997349,1637395505
21587828,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,190124381066904970,0,0,1419555170295502550,1637397725
21588167,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3224317169656365981,428361719666663295,0,1637398505
21588314,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3122582188231009846,411807672831667892,0,1637399031
21588423,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,6697386039927901853,873328585236071842,0,1637399257
21588610,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,979021937412849439,0,0,7456401830361510403,1637399643
21588630,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,508347299864602482,0,0,3821492851252583579,1637399683
21589068,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,1606304767068909571,212945306640453422,0,1637400843
21589119,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,2767702078567366946,365058416879551314,0,1637400945
21590248,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,4928113599050701720,644277113874493797,0,1637403939
21590343,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1581802317f32A2665005109444233ca6E3e2D68,79623788579376260,0,0,608421001512433096,1637404265
21590414,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3446889502555375714,446938614623266891,0,1637404411
21591829,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3143861010692095199,404584189585553366,0,1637407841
21592293,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,9380688506375837076,1190164901301774900,0,1637409129
21592295,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,167515479127844134,0,0,1324488928324104277,1637409137
21593641,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,2036257496201001586,255791201699285116,0,1637412857
21594044,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,5500682311889375706,685158285148116434,0,1637413690
21594172,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,4407929057447256063,542982952953525151,0,1637414198
21594785,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,1405262577916735900,0,0,11252514208669397916,1637415476
21594785,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x160532D2536175d65C03B97b0630A9802c274daD,1382140031413582278,0,0,10794647448037413280,1637415476
21595353,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,956678034894194832,0,0,7318523159144487275,1637416905
21595453,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,1224273334720646786,0,0,9188494821693015059,1637417109
21595943,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1955215959871964914,0,0,14276657920518023554,1637418457
21595945,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,705801556009228470,0,0,5037314284367560960,1637418465
21596236,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,490796509407224585,0,0,3467429208837705965,1637419118
21596416,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,476551814116208534,0,0,3339409068262027836,1637419490
21596472,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,534688940085006043,0,0,3715091604479138142,1637419602
21597422,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3202813492212438072,458492446300844261,0,1637421852
21597820,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,539279904111687668,0,0,3742147718499358742,1637422672
21597832,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1074605093575710904,0,0,7357140474331873597,1637422736
21597998,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3372217107344100782,491994258173788742,0,1637423372
21598122,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,972571265492161259,0,0,6600149865649142068,1637423628
21598470,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,1563375858555765340,0,0,10390280797631267923,1637424348
21598829,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3038559065552035649,458609962674541257,0,1637425086
21599163,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,2745833289649826351,411480558052047328,0,1637426150
21599383,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,4051279607363139363,602061798093577006,0,1637426614
21599769,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3310143175031464344,487507307013883061,0,1637427410
21599807,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,4247770335858647945,619866370222730547,0,1637427486
21601448,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3942578239150634947,569644103440232094,0,1637431156
21601575,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,6482565999612967404,924947805354678519,0,1637431418
21602646,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,4382258406989830431,617177348015401413,0,1637433632
21602971,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3364379794157997861,469468827803021155,0,1637434302
21603607,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,10736024225920668889,1473390787194034102,0,1637435743
21603610,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x160532D2536175d65C03B97b0630A9802c274daD,856972357099418085,0,0,6240166395162011712,1637435749
21604288,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,305621460327106647,0,0,2203335105319255656,1637437277
21606112,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,8253969982570835847,1129999542812288226,0,1637441061
21609768,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,4179913458798175764,563946292384091583,0,1637448957
21611520,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,1268749363117827985,0,0,9291442636488657032,1637452957
21611602,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDeD742cbc781DE332b61D6e91f693ADE8c3B6116,0,1114719532695729001,152767418510283855,0,1637453125
21614148,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,2552303976787368970,348277640926519356,0,1637458633
21614631,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,3870866369124768804,524241209975125256,0,1637459755
21616470,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,317763018642399377,0,0,2336432406909462835,1637463726
21617319,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,11734643823861672353,1569214077611450532,0,1637465860
21617513,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,4115032452459866090,540244243066778534,0,1637466260
21618109,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,524305772947108681,0,0,3970368124467653174,1637467619
21618137,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,563800463542623560,0,0,4229067160589641070,1637467679
21618204,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,463404659389327182,0,0,3445081798344707485,1637467817
21618270,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,543891421182215974,0,0,4008351628380073972,1637467953
21618931,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,530336357672844706,0,0,3872439845316490636,1637469455
21619862,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE89faE1B4AdA2c869f05a0C96C87022DaDC7709a,634063386049567498,0,0,4583854756626412163,1637471505
21621536,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,1602463193840645318,221114936665932773,0,1637475345
21621854,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,2037831252779197862,279983500878889752,0,1637476001
21622313,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,4915999504925234158,669926492491177103,0,1637477213
21622502,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,1420584716548190227,192154466814828301,0,1637477681
21623127,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,1477398546437438628,199163475974462303,0,1637479021
21623344,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,1005043501355322784,135094583460711616,0,1637479565
21623760,0xFff159420e81423051A151D533bA43143B42a102,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,3028771114855847936,405211065254851533,0,1637480455
21624519,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,5612419629635311525,743385525305944268,0,1637482149
21626276,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,2840001949774667745,372509417473042564,0,1637486157
21632111,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x160532D2536175d65C03B97b0630A9802c274daD,1847379988138112214,0,0,13822289698295746495,1637498837
21633476,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,2540662904009276440,341994926492462047,0,1637501785
21634631,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,6149040808910185739,819395632286739364,0,1637504295
21635499,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,6728357640499014171,883336905803808838,0,1637506310
21637919,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,265330810098217101,0,0,2019872678563437616,1637511577
