block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14681081,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,4153771164459295248048338,26672637,0,1621425314
14681413,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,8682383705890928798743525,53293364,0,1621426004
14682166,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,9040165676541639197389933,52210893,0,1621427736
14682828,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,15917553298420468914648593,84669973,0,1621429167
14682948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,12616351144082107143088891,61279840,0,1621429415
14683016,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,22464943270857913527990500,98214305,0,1621429555
14683199,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,23978312995580721015152120,91847680,0,1621429986
14683210,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,6084266323577248516442841,21465569,0,1621430018
14683270,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,1406578966257294096183801,4865213,0,1621430142
14683437,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,5487703560123561170765188,18644468,0,1621430484
14683705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,84963698,0,0,23674395384954323812588233,1621431052
14683709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,85225890,0,0,21005282792930832305173608,1621431060
14684250,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,252740867,0,0,50107084495917043814512029,1621432212
14685557,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,78311754,0,0,12676552795517327714804863,1621434975
14686122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,79910520,0,0,11849864420321061809652162,1621436269
14686687,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,129661956,0,0,17228558359591438870418158,1621437444
14687089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,8815580341257872544142806,68104577,0,1621438272
14687110,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,18378298584752673622389994,128124391,0,1621438318
14687390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,11414698237888809691572594,71397789,0,1621438894
14688071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,41715898,0,0,6740765849030272700744111,1621440342
14688072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,41578755,0,0,6412935048171602053629868,1621440344
14690912,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,65231704,0,0,9494491673534497249972007,1621446274
14692059,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,10957955578476897634645872,74457703,0,1621448704
14692081,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,12458439732881742142552540,77835186,0,1621448748
14692081,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,1662529053985067397558221,9884618,0,1621448748
14692084,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,6465171285874872884156769,37394460,0,1621448754
14692085,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,1678599076913757283109134,9445695,0,1621448756
14692277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,48508293,0,0,8376477074461448787325641,1621449280
14694524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,85155209,0,0,13625547667794377243264281,1621454130
14696457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,9427325845555482681397073,59433983,0,1621458324
14697186,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,14183746260407283146599037,82434713,0,1621460016
14698497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,45579332,0,0,7964031730226859458899385,1621462859
14701201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,61756184,0,0,10142258795290803995076302,1621468715
14701887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,8320202212931307890759296,50682065,0,1621470247
14702353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,8416463656838894665232536,48415694,0,1621471263
14702562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,7903208526234911060790662,43059627,0,1621471725
14703270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,8656234703523732521921955,44701737,0,1621473269
15742960,0xD816D15cDD1033c9cC451b0Ad72e3845c31d56da,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1124047549,0,0,194135851689679732894385364,1623756225
16726378,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,213868502913189057282386,1092004,0,1625967679
17638078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76ed08A83f3D1079499536f14fD3C6c026642e71,0,446309649083330421373830,1197999,0,1628143626
20683903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,1361217,0,0,483970013023273882016901,1635377349
20704831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1894418,0,0,295600747764251281651289,1635428472
20812957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,182498642222833183815667,1330531,0,1635669229
20987691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,1003968,0,0,145232064895607840840110,1636063799
21130877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,2382802,0,0,196228896487494017557312,1636377964
21137118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2371026,0,0,104549581975255623931303,1636391990
21428812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,110310691781695690525726,2458876,0,1637046008
24895251,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,513750023867374200000,8656,0,1644761349
24895304,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,4929926951496084000000,82091,0,1644761459
