block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17120041,0x84148b420F828da7236448306eCAc42344Fc48c7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,19032277809403329,0,0,26088999982018296,1626896184
17124779,0x84148b420F828da7236448306eCAc42344Fc48c7,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,17730873590277447,12835356024395420,0,1626907173
17168822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,36046953814364248,26104570711225776,0,1627016992
17185245,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,24156415551961960,0,0,33159664650458595,1627056965
17275190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,48476355283502438,35087995467144196,0,1627266841
17281002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,44990387209922758,32479443529041973,0,1627281672
17302939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8929D3FEa77398F64448c85015633c2d6472fB29,26794807201087985,0,0,36902081246540921,1627336837
17718402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,36911842529161786,26641483385679415,0,1628339744
17854974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,44628478868562865,32137497472212879,0,1628654821
18034121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,45399127667119607,32610132813679689,0,1629092439
18175904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,44721830877625879,32042761168885029,0,1629417938
18220537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,32665397536114812,23353882947180124,0,1629523529
18349935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,54943536472193160,0,0,76296627534088919,1629821376
18737029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,44586070318185366,31944072878571834,0,1630755733
18948104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,28259890584209981,0,0,39213449912466817,1631263862
19046240,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,28166169401193468,0,0,38997760299740924,1631502055
24733579,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,1054868888198361,520229245710921,0,1644406484
