block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24834839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1A3D9b26bf61c848172abe8744d86E84B14f29c0,0,948266259,18906423,0,1644629953
24835101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,974689728,19433247,0,1644630494
24835115,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,760156082,15155898,0,1644630522
24835123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,697496838,13906604,0,1644630538
24898372,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,8915337643,177752706,0,1644768195
25053697,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,152849207,0,0,7620353847,1645114237
25449534,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,140781127,0,0,7018684787,1646120330
25507336,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,134992977,0,0,6730105435,1646254407
25675518,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02b7b2F3344152c0DD0e60453b20962740661310,95800306,0,0,4776140352,1646633947
25855259,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,115562809,0,0,5761397080,1647068766
26435169,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9DF38138456665879809c8141E8f8b9922158c0f,0,6806263462,135702956,0,1648413605
26473460,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,5625602513,112162853,0,1648498965
26571585,0x87cD25BDE5C31a012f198EAF192355542240B274,0x02b7b2F3344152c0DD0e60453b20962740661310,121736271,0,0,6069183742,1648716812
