block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22659499,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,109691020,16584878019289599,0,1639807773
22705081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,15201849729093526,0,0,100193354,1639907679
22726692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2980840598E47E5f45fbdf5f8924B8e11Ca5AfA8,0,154970194,23050949829152033,0,1639954355
22740723,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,14592123629918212,0,0,98960218,1639985877
22780533,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,220349159,31337141551348259,0,1640072311
22802040,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,18385438587051240,0,0,131482970,1640118704
22815659,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,113730606,15880251002535059,0,1640148979
22835802,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,257209020,32816984919565672,0,1640193538
22837882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,8271263,1640197959
22874238,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x33387A07C08b7816D9105C64521fBad901DFc666,21441477815675012,0,0,169983422,1640277318
22914366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,20490141405783433,0,0,150281983,1640367524
22953253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,107966050,14787239703694313,0,1640453328
22977575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,120106849,15556547390630253,0,1640506000
23067105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,24786447431820470,0,0,187092518,1640703189
23088683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,121723584,16287117370690577,0,1640750209
23099303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,127462346,16057575972251267,0,1640772538
23138621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,164954934,19408116294583332,0,1640861453
23235451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x33387A07C08b7816D9105C64521fBad901DFc666,31495826104148332,0,0,260135455,1641070490
23475135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,223433395,27124186377882525,0,1641635618
23475556,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,41105336832455032,0,0,328103983,1641636616
23476521,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,292864816,36782025744210888,0,1641638606
23588786,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,581597742,60108240266361602,0,1641891983
23588787,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,55408330425391125,0,0,538226352,1641891985
23598772,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,675061777,67261851318408184,0,1641914514
23598772,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x09F7834Ce515A8F9F379cF6E2f191156b58ce178,65098843896417376,0,0,652740212,1641914514
23650289,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,529066368,53799048752371325,0,1642031198
23654101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,61188712920040888,0,0,589889195,1642039846
23656452,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0,416136524,44497848366074352,0,1642044963
23656475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,37887656235844008,0,0,356982849,1642045009
23686189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,12486405070060072,0,0,106197751,1642111514
23702428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,844518325,84598896999241733,0,1642148212
23735011,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,37417289238798256,0,0,408853542,1642221198
23735378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,50144002534245888,0,0,455815848,1642221956
23735483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,1167378388,111098541765378951,0,1642222170
23735846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,78621464022305707,0,0,876845119,1642223048
23736861,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,690689674,63790801370486863,0,1642225458
23736978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,63730112173558718,0,0,686523114,1642225768
23741482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,37608437488241808,0,0,327036045,1642236720
24211886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,20391813934651712,0,0,158491779,1643257177
24249265,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,146563826,18800944014288838,0,1643338020
24348077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,13843839083749431,0,0,108276955,1643557524
24503091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,129592306,16390258148174473,0,1643896851
24503651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,15067585724614862,0,0,118731830,1643898135
24533816,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,11995889983234386,0,0,89892908,1643963649
24587565,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2980840598E47E5f45fbdf5f8924B8e11Ca5AfA8,0,89913909,11928302868176644,0,1644084630
24640099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,17193904058891731,0,0,127630221,1644202690
24640100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,112549885,15129184436051845,0,1644202692
24640111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,15342237636968770,0,0,113426302,1644202714
24664042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,125849264,16872779024709077,0,1644254643
24719697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,151157492,18960005588455597,0,1644376805
24720426,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,127996566,15042269693039585,0,1644378307
24727531,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,31138691140734212,0,0,255548966,1644393738
24728006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Cb85aa163B1B443F88A1f9124153E70F6586400,13458450381591596,0,0,101511134,1644394848
24836386,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,141121966,18425989330499200,0,1644633400
24836954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,173766279,21058969607430237,0,1644634572
24837402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,14808258996337352,0,0,122925754,1644635624
24837405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,28142981067205272,0,0,215540328,1644635630
24903458,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,277800329,35547270838525269,0,1644779714
24916066,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,28744654472122088,0,0,226147516,1644809405
25303667,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,532914817,62895694503435180,0,1645741742
25341571,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,52611662398338472,0,0,451883729,1645845041
25518240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,130756122689937967,0,0,815115944,1646279561
25518240,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,899553571,140763255001573829,0,1646279561
25518722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,149253958167672550,0,0,937408827,1646280685
25518722,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,719199397,120118510404999954,0,1646280685
25574144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,197520951276277421,0,0,1056203555,1646404812
25574144,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1292822773,227406428896718663,0,1646404812
26112047,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,29158312500000000,0,0,223835716,1647695255
26269760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,7260460,1648045100
26433309,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,72331405237319644,0,0,464060976,1648409187
26437980,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,82415256758488192,0,0,413830292,1648420038
26552591,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,317851593,64695219558002606,0,1648673944
26564396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,29373744701624160,0,0,151009578,1648700594
27292185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,90304382,17773737880164278,0,1650301988
27432384,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,356531931,61894743179720883,0,1650609725
