block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21802494,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8430786241762847510,315790595825135677,0,1637885162
21807447,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,577412240292315166,0,0,15253225686598218863,1637896670
21813693,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,448141030902888384,0,0,11626629073749927780,1637911622
21814327,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,657385564531052727,0,0,16730400787316551683,1637913060
21815392,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,1795133764434694427,0,0,43813997923390733847,1637915554
21818387,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,476243614320839042,0,0,11185448719294474629,1637922289
21824882,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,15331871394345931587,647020002744523204,0,1637936840
21838875,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,740940252424214440,0,0,17426253823700023653,1637969751
21844186,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9887734153727824385,420145034718579438,0,1637980786
21848220,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,10049938029816757296,421070913329470684,0,1637989756
21852722,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,310793869829385599,0,0,7387329051920300291,1637999552
21869675,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,525580601626514880,0,0,12319669780095734003,1638036681
21873904,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,671877114605164532,0,0,15440052555349545048,1638045949
21881774,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,621351635957166248,0,0,13979538266125122817,1638064301
21883646,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,74164664743033692449,3141229610978586517,0,1638068418
21890173,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7106772301014873043,284220287899542299,0,1638083038
21900860,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,7751749070185535410,0,0,170901745355478914624,1638107378
21900953,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,19894588580354960587,1001081463258258878,0,1638107624
21900969,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,13626669322611438403,668287408188466861,0,1638107688
21901358,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,50000000000000000000,2338473254680846277,0,1638108534
21901593,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAD31838c06f7adA5A478D726C93fB84F674f6a7E,770000000000000000,0,0,16777100414184061839,1638109020
21906465,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9893479172836132073,453656194130175828,0,1638119936
21907575,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,349737046001448452,0,0,7594367012495127552,1638122479
21911793,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9038803445534454929,413339729756518148,0,1638131354
21912867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,2184666431991121433,1638133583
21913109,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,4838264737078216078,219713915069458761,0,1638134083
21913715,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,13336639649132069557,597681779946487772,0,1638135331
21914645,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,16033972150152814865,703471602716688089,0,1638137325
21929174,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,8957432614385743992,386014683150452641,0,1638172613
21936297,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,12737340028439201733,540523403804047284,0,1638188602
21943421,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,23089907444144891919,955530802468042071,0,1638205626
21943475,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,590895631242974430,0,0,14281315740666667314,1638205877
21952598,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,12324475895749176396,507592969899458792,0,1638227857
21953717,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,14095218516460827963,569984510870058887,0,1638230293
21958504,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,459002645028184011,0,0,11304611124371577131,1638241587
21962602,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,635830441950474532,0,0,15371806242368754579,1638250827
21963182,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,660468680364324109,0,0,15623704704593919114,1638252023
21970013,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,392109187376034560,0,0,9114374372055463975,1638266573
21975037,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,58852657647202831743,2431367286216197225,0,1638278143
21975880,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,1190000000000000000,0,0,29237004863131182097,1638279938
21978473,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,12617499903229483777,516398825203133625,0,1638286565
21979656,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,901385250525031107,0,0,21752454338037439489,1638289007
21983438,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,0,9507214771653166659,394977873587699310,0,1638297558
21986180,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,1190963229166844396,0,0,28122075984779248640,1638303603
21989166,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,285311670611000012,0,0,6573382377078028692,1638310283
21992382,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,584076696117712431,0,0,13266325479962278411,1638317341
21994377,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,15566768393800200458,680174530645656632,0,1638321616
21994931,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,12024259770167884528,515130325570628301,0,1638322756
22001591,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13107509919003408205,551645796956790192,0,1638337369
22006782,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9730131846200150231,402992041235385988,0,1638348420
22011928,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,12778818792013709435,521039958193944463,0,1638360090
22014955,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,10483678831796694650,420644972086497037,0,1638367010
22016097,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,15815317317243950935,623263059277223020,0,1638369496
22018059,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,10383959060136950117,402001817358376144,0,1638374078
22021101,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,664050006557464390,0,0,16973801812826612121,1638381341
22025897,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,509233749882286343,0,0,12755278160083894395,1638393903
22029381,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,14910147957437412966,590862601712957912,0,1638402594
22030117,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,17523327721820534522,679289573985549647,0,1638404259
22030719,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,17582520129466999272,665697607380595178,0,1638405500
22031265,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,14644246788423412076,542700072721180138,0,1638406898
22034815,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,853634931220451740,0,0,22772777771885470468,1638414627
22039110,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,16368645862597935957,612531324045735416,0,1638424280
22043615,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,420284990191774848,0,0,11202526814338426146,1638435069
22043960,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,11500793784857984433,428824861682341234,0,1638436227
22043998,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x09D450c8F3AdD5B21e775A3B99c9518daF1188C3,0,9465297641567435157,348072856718374298,0,1638436307
22046042,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,639424608027243724,0,0,17195641994981986567,1638441421
22046090,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,561909166879679806,0,0,14792957716376448100,1638441521
22048258,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,628613529712958147,0,0,16207613902125843890,1638447285
22050353,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,639276497382038621,0,0,16124341131263294746,1638451627
22052783,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,21170342263914555372,831521452053819788,0,1638456687
22052970,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x47EbdAAa1DA5a2907097A15f8C68617752c68523,0,92759273483067987012,3379840356880220828,0,1638457074
22052972,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,1027493727326515347,0,0,29234592966078622958,1638457078
22055288,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,369662707841970176,0,0,10252918935643813300,1638461855
22059590,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,16274487619097891762,581013011127817244,0,1638471032
22066543,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,20742005706428661341,723066468186373904,0,1638486477
22068462,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,17326624801762076546,589531430552777508,0,1638490692
22069119,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7074673198594840010,237029990205510216,0,1638492182
22070616,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,370054528740034304,0,0,10952073563636698625,1638495400
22072533,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,639165089269507929,0,0,18565828446061758364,1638499680
22077585,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,18671873695038037775,638967151096957006,0,1638510601
22079140,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13765046265955921533,461492182644951395,0,1638513935
22084542,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,20875824484731984828,684926261881273028,0,1638526953
22089301,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,20210736257291385842,646490889887127928,0,1638538535
22093517,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,1039547986411620352,0,0,32067051981239546045,1638547768
22093865,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,24598906258033055492,796383217861886341,0,1638548489
22093879,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,491229044179140719,0,0,15170888941695339908,1638548517
22100610,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,803860337879197364,0,0,24225346085685854702,1638563361
22101774,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,21881472707601875405,722845652552461289,0,1638566066
22107253,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,813120016336007906,0,0,24427567264249922231,1638578888
22110891,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,725334536600709346,0,0,21173153932585623417,1638587902
22111996,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,758529882065741204,0,0,21545674816021017319,1638590654
22114484,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,3642816741046998900,0,0,95724433293819771909,1638596394
22115163,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,24381987424143151252,967171311253975714,0,1638597939
22115697,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,29843060947057420000,1141181712221131022,0,1638599096
22116981,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,651155985179090480,0,0,17073013525729116123,1638601890
22119041,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,10905190444008601992,415152434066881401,0,1638606353
22119373,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,16421663315627563816,613897476497270572,0,1638607293
22122281,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,944830765372945870,0,0,24979116489559665056,1638614258
22123366,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,725921350925799168,0,0,18637886060003304757,1638616752
22124087,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,1120000000000000000,0,0,27856897197676522622,1638618240
22124521,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCF8f29163209F64618A193a4Dcc546cE6aFa24C8,0,9348436683248342359,378397862889771414,0,1638619266
22125070,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,23068849382364466345,913282420418606133,0,1638620656
22128895,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,20210861121141478145,777008369924053964,0,1638629444
22129998,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,20840168519813963959,779540526917605829,0,1638632138
22132594,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,613383198599889632,0,0,16348851431065763298,1638637922
22135321,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,16504229215921792743,615480019938743098,0,1638643743
22136434,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,19134844944319405027,697044343758434327,0,1638646055
22140482,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,665164229064894552,0,0,18161943276641717717,1638654675
22144449,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,24414516576391920741,885270789396423316,0,1638663147
22145281,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,730860582915197640,0,0,20092420055989018551,1638664865
22147596,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,259374246010000010,0,0,7004967560232679670,1638669981
22149235,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,505447028499293797,0,0,13466850500251979027,1638673493
22153988,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,15081533995725850501,562091817919482048,0,1638683479
22160250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,22389699019989908154,814180898591685481,0,1638697792
22161855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,22982528363560674372,811491199554584670,0,1638701701
22163889,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,18792759734704283355,646036825032687760,0,1638706722
22168371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD31838c06f7adA5A478D726C93fB84F674f6a7E,800009800000000000,0,0,23068958558667864200,1638717274
22169370,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,400000000000000000,0,0,11283118289649302133,1638719592
22180039,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,1000000000000000000,0,0,27504608903752397329,1638744823
22181454,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8636060267020437240,315983383755948747,0,1638748191
22181873,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,18209196674741115374,654702340532585938,0,1638749250
22183029,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,1000000000000000000,0,0,27478504381061650177,1638751891
22186827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,800009800000000000,0,0,21288201430126751071,1638760558
22188575,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7608981593851822578,286833465955023950,0,1638764420
22192525,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,810627519157725086,0,0,21181259967828091692,1638773109
22193374,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,613612246417056696,0,0,15640203759506111078,1638775088
22197438,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,630229509813169923,0,0,15723524936795652106,1638784667
22200804,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,15160955959756306179,604309930254235304,0,1638792776
22206128,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,27682794941139809445,1071851929393988429,0,1638805347
22207612,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,18326673000087870226,688035412481642146,0,1638808444
22208294,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,25458946506651140395,928640912487412917,0,1638810236
22208721,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,20076567019129553833,710941901865602589,0,1638811118
22210111,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9099752714043181048,316243502827723468,0,1638814199
22213066,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,16143724330988008995,552115884341915489,0,1638820871
22216190,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,21853868471505623683,729743087013205981,0,1638827723
