block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18184653,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,6024006916124219554,0,0,79351959614812163903,1629441919
18184791,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1015613571395308574,0,0,13334573872834751433,1629442203
18184861,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,672749994932560045,0,0,8797581031480410694,1629442347
18184875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a9B30799Dd0F14C856F5Cf113343624f802BC39,20000000000000000000,0,0,249328083426963578784,1629442375
18184875,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4631249736401609081,386456522186520678,0,1629442375
18184875,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x905DCc700fcce9a49b7D907E371230995a45ebCE,0,202635766169503582363,16271000512291698448,0,1629442375
18184875,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7674717984214718926,592629561991764462,0,1629442375
18185051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Bdd4666CFeD1511fC827EC743EF1D6341812e1,8000000000000000000,0,0,97286205699440613247,1629442795
18185052,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0,93899205874815411665,7692957503779906150,0,1629442799
18185129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c26819d995f495adB5e534C417987C27772ab31,0,120000000000000000000,8691047849575969528,0,1629443027
18185129,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8119630000000000000,0,0,111957411541098953850,1629443027
18185191,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,259374246010000010,0,0,3352554052531900670,1629443155
18185196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,250000000000000000000,16839883858531313051,0,1629443165
18185196,0x9a6499a81e8db938343b11e486b2A03d50500Cd3,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,16823882684534465172,0,0,248483476702716574845,1629443165
18185197,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,178500056678496692,0,0,2301971740557564598,1629443167
18185209,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,313842837672100014,0,0,4032574760287641233,1629443191
18185301,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,1919434249577504919,0,0,24257132086452773887,1629443383
18185321,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,246534850898781224,0,0,3065838831986865345,1629443423
18185325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1100000000000000000000,53384619469846629284,0,1629443431
18185325,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2043051269000000000,0,0,67453970310486772873,1629443431
18185325,0x9a6499a81e8db938343b11e486b2A03d50500Cd3,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,53563960045016727867,0,0,1055739259923221539891,1629443431
18185329,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,8174874678608775244,671344252659779849,0,1629443439
18185331,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,8174848435143935061,664819715175052256,0,1629443443
18185801,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1012689286525513903,0,0,12381251337562806870,1629444464
18185834,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1564747600000000000,0,0,18908846698448614275,1629444530
18185882,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,672749994932560045,0,0,8045140812963369081,1629444666
18185918,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,274450594799140755,0,0,3266460109591818899,1629444738
18185949,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,417724816941565120,0,0,4954487094251901730,1629444804
18185952,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,991250000000000000,0,0,11674523440896008198,1629444810
18186174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c26819d995f495adB5e534C417987C27772ab31,85386110208845413,0,0,1000000000000000000,1629445266
18186186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7078887162eD8B54224fd85A5f7BC88C0faDb7F5,28219516874185809961,0,0,270000000000000000000,1629445294
18186187,0x9a6499a81e8db938343b11e486b2A03d50500Cd3,0x9a6499a81e8db938343b11e486b2A03d50500Cd3,0,264971525806204860805,27651992672419119723,0,1629445296
18186190,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0,1296834386865722072,110918845022722127,0,1629445302
18186298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,117903545928024983256,9273329333281854468,0,1629445650
18186298,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,602537347000000000,0,0,8229489687537061086,1629445650
18186298,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,8351735560000000000,0,0,105298064781582309133,1629445650
18186407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a9B30799Dd0F14C856F5Cf113343624f802BC39,50000000000000000000,0,0,409383074828040194009,1629445886
18186407,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,401993642112015333277,49157372639953604203,0,1629445886
18186833,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,285311670611000012,0,0,3288549110671354094,1629446766
18187066,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,66028973832975028367,5624698014159763573,0,1629447244
18187103,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,38165128113583227705,3176566378555960663,0,1629447322
18187229,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0,6757208621080946703,556867708992446704,0,1629447582
18187241,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10541855509202464499,865493346814813230,0,1629447606
18187349,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2588055176852772924,211872731027646606,0,1629447830
18187351,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0,8252045721112815091,673959161326940811,0,1629447834
18187388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9470329872B307D31234726b7AbCA6aD6b22Dc4,0,61827237653864374736,5001112234755182926,0,1629447908
18187681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb35d24fF2C9a5924352b9B5002aD3d5c32e3f5a6,4881416603680585242,0,0,60000000000000000000,1629448642
18187682,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,41632559188094100409,3374775576311600546,0,1629448644
18188529,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,259374246010000010,0,0,3190757038350793434,1629450518
18188536,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,345227121439310016,0,0,4226211439230632493,1629450532
18188684,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,285311670611000012,0,0,3475028616614650584,1629450840
18188832,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,546871235070526133,0,0,6616415144568673091,1629451144
18188923,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,8210452122719903312,673868902994623762,0,1629451330
18188923,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4040343964402791539,328938199665695308,0,1629451330
18189091,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0,5707480050067024562,461548345764911467,0,1629451680
18189182,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,8487329477348731767,679450326851764222,0,1629451866
18189182,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,8502405851928979539,672517540046883773,0,1629451866
18189570,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,723264551886471193,0,0,9113183560468425783,1629452798
18190101,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,12968879314656146280,1023815709258606675,0,1629453894
18190230,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,877828876434531310,0,0,11057891566476660642,1629454160
18190504,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,485701919861199192,0,0,6090684861004942766,1629454724
18190515,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,644312500000000000,0,0,8037256161039110531,1629454746
18191319,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,27740971522807105771,2194562569276272918,0,1629456534
18191456,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,12523352077457501518,976068499176440874,0,1629456816
18191582,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,17165316771525212149,1323386027337642982,0,1629457076
18191935,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,814027493868397656,0,0,10520916151563201128,1629457802
18191991,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,459497298635721633,0,0,5905637130437363842,1629458030
18192080,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,379749833583241018,0,0,4865220209843223463,1629458232
18192098,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,345227121439310016,0,0,4410832595569278244,1629458268
18192152,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,566342182329903697,0,0,7211117502156435287,1629458380
18192301,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,991250000000000000,0,0,12547696431620357582,1629458686
18192567,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,460931250000000000,0,0,5803237231762865894,1629459234
18192578,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1083772898180720584,0,0,13568713765255820532,1629459260
18192629,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1040812500000000000,0,0,12931010361436648086,1629459362
18192764,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,505447028499293797,0,0,6247658112349048722,1629459640
18193177,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,459497298635721633,0,0,5664993168978232327,1629460622
18193197,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1048982046585410914,0,0,12879835623287370699,1629460662
18193253,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1288625000000000000,0,0,15713364756382391087,1629460778
18193522,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,417724816941565120,0,0,5066327043214068987,1629461332
18193525,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,417724816941565120,0,0,5053027184843402139,1629461338
18193540,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,672749994932560045,0,0,8110134842668046792,1629461372
18193569,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,793000000000000000,0,0,9517011016412067840,1629461430
18193837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe9dC20819AcE329fDC8aca1e1dA2105c977D4Bc,3000000000000000000,0,0,35599831091545766418,1629462111
18193837,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,13583821571330164300,1144169370228827397,0,1629462111
18193962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe9dC20819AcE329fDC8aca1e1dA2105c977D4Bc,1000000000000000000,0,0,11806358512577365489,1629462369
