block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21709079,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,50135151476961545,0,0,11439698477638000591357,1637676322
21720518,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,38098718183673423,0,0,8224805146217232688105,1637702040
21762101,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,43230649473157957,0,0,8881207110337799071302,1637794009
21780070,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,42441246651921051,0,0,8285623916311629867924,1637834399
21823530,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8270102865272686667663,42116110394151192,0,1637933796
21828176,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,49658278333342747,0,0,9651948321750356599895,1637945049
21860454,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6195321898209403241086,32016257122296044,0,1638016285
21907832,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,12195274192096423347408,59676524258342985,0,1638123017
21909925,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10339952192075881982231,47399287599846434,0,1638127367
21914845,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,22878702305134064,0,0,5037089244344024064519,1638137743
21941146,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc7994258f50e7c746b0c4ecf7CbFfa89CAa04C0e,58562480755709758,0,0,12266277488960133257572,1638200081
21947348,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,77641436879754961,0,0,14997735040633095989791,1638215585
21958244,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,72391471733754523,0,0,12833016612946904454206,1638240741
21959877,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,62555324950128598,0,0,10295861555152579618597,1638244683
21961738,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,75747306111713437,0,0,11588413871800275737972,1638248890
21988385,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,6054730764295840081887,40084313385213007,0,1638308534
22018068,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,55130952833254846,0,0,8215742480259871028265,1638374096
22018402,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,8961202529979499261069,59632822456711416,0,1638374790
22018446,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,14581887046208700000942,89688830392335902,0,1638374922
22020855,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,17080482204461841611923,94914590544885521,0,1638380833
22030217,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x71494CAD7e2F0b1F9A028a45d79C8b0149244FCE,51890993931663679,0,0,9508592886041382297890,1638404468
22066628,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,43615452037751795,0,0,7574599473606887009120,1638486655
22087796,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B12B06274B99c1621A9c31BDfBA0414A5c12EC8,71619527004563242,0,0,11683856459845839876939,1638534917
22106578,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,59626182355995025,0,0,9075706487860128778208,1638577339
22166269,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,177682963038445852,0,0,24044357444124802125063,1638712170
22167704,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6269e42E94aDe543c03A821caD88D42560749432,0,8009827232554266526528,62305456553529705,0,1638715772
22211432,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,68560431476052041,0,0,8737154339486832096328,1638817102
22217521,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,8347795052170415276595,65217722428205446,0,1638830858
22218827,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,13718632602137152889134,98949675521304210,0,1638834066
22224432,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,33403104023385931,0,0,4754379721717302789842,1638846927
22234975,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e957A7F712cAc8F73d655569C6f4fF00599b933,63211311932388497,0,0,8578596896872949512592,1638870321
22241060,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5669702845804603226059,41965797952219043,0,1638883155
22245389,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,39931574130792683,0,0,5368456818431549582768,1638892474
22270425,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,60494991603172558,0,0,7750533593936590580151,1638949898
22293265,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,9477744751298266500590,73086124633880551,0,1639000460
22293657,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,9331225800667496280135,67213443797236446,0,1639001320
22301994,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e957A7F712cAc8F73d655569C6f4fF00599b933,36587015594806946,0,0,5125965736944723178365,1639019361
22314440,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e957A7F712cAc8F73d655569C6f4fF00599b933,29860924073150515,0,0,4048703723815725765032,1639046963
22338205,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,35629084430421845,0,0,4679898973550051860512,1639098502
22340850,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,19828447645692137143059,142277270021108226,0,1639104087
22341069,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,28225947178482806272670,172084571721930391,0,1639104541
22364738,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC8596a996003ae3293da72bDDBF79D1F34040852,0,26817966877771240045518,137520575242906991,0,1639155936
22393300,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10192741360229808216750,46840460219041086,0,1639217855
22394840,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,7478167164161023487563,32697808029308316,0,1639221415
22403311,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,28948199834205252,0,0,6597224108992929224751,1639240763
22464840,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,16227621763198890183280,68965900299843978,0,1639374718
22470632,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,6336817486731854048042,25331406927771692,0,1639387176
22489507,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,38538064744480134,0,0,9501549446750217061574,1639432841
22491708,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6228020169955283510592,25330938810564556,0,1639437379
22523686,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xac11fD901CE8fb9Ba204CbB7919a12Df18772d9E,35129970785943175,0,0,8532078159191329045570,1639508427
22540311,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,11770102920196206883462,47768649728121988,0,1639545278
22565983,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,53645539852090360,0,0,13091755775139990528721,1639603051
22579279,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,61344502045209725,0,0,13904468315771790077570,1639630942
22625956,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,19047196097835310,0,0,4104661017458838925460,1639732630
22638999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,44419045077348417,0,0,9210473093494435335516,1639761784
22656621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,4326271382636908926270,21036438704106060,0,1639801325
22675423,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,37062465907984881,0,0,7505461524247803286553,1639843516
22681064,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8828423236798049538245,43174102344951235,0,1639856563
22723954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,26379857015254670,0,0,5416382288840838252051,1639948195
22762669,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,3793497007415375566289,18453396294507362,0,1640032812
22781650,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,27378746959992781,0,0,5565379869823726816491,1640074800
22802032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,3400410846193027386801,16734861097574449,0,1640118688
22807210,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,13531445738256230695209,63422029667378531,0,1640130287
22807390,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,49718065867446365,0,0,10633645188424643841975,1640130659
22815585,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,30345515185760476,0,0,6181988700690681529910,1640148767
22824554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf85ca32C434E1031E0E9Da1D2580B82e8Ac14F6B,9967482976138642,0,0,1982280964216028264455,1640168377
22825193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,26642817831950527,0,0,5186070540889191422060,1640169951
22837423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6971299463906286671053,35415273604276613,0,1640197008
22844765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,8377719333089896589596,40675212347502285,0,1640212733
22863709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,6281665569641086910032,29231080287146858,0,1640253749
22868733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,4257605808347880292642,19227419251399702,0,1640264882
22873962,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,14450313282821939757556,61974624573803621,0,1640276750
22882392,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2EbdA57EdD4d4A5Edb3FA46e960E7CB11C3379Ea,27892910297989212,0,0,6606889181947217007241,1640295522
22897182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,10301262638796845154959,42808860410920411,0,1640329287
22914250,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7753737039687633383595,30702912420992896,0,1640367254
22916058,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,9530506237377472060514,36077138282156619,0,1640371145
22919518,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,9193917786462711723920,33180970708447928,0,1640378777
22934426,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,32574310928372852,0,0,8976719371917712868835,1640411602
22952067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,17966814211024324,0,0,4781123859285035202456,1640450679
22966512,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,16033983301550707,0,0,4169260379805317227771,1640482263
22973619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,17426737943027147,0,0,4430686100764965647274,1640497302
22994026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,4838493708351021493974,18897976150688501,0,1640542515
23004912,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,19122982912023128861671,70256607481334774,0,1640567018
23004928,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb85fAf3A22B21855ebd9bE31EAf87f4d3673e354,0,30132029309925999413672,98128795700284131,0,1640567056
23017079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,4119234479091488768892,12363852814729597,0,1640593673
23026663,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,19350745166839391073440,55101362291260521,0,1640615138
23029205,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,12840210435497085128235,34057097055216862,0,1640620849
23031068,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,12573699581653658060700,31593583521016208,0,1640624949
23038570,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,4412464342837862588484,10700043976102679,0,1640641712
23045791,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8700735737075683476408,20540988382686702,0,1640657746
23052409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,18611287411337200,0,0,7849838562090987781893,1640672175
23053350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,21032597930279684,0,0,8576263738833174182713,1640674117
23065887,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,16865736354421436884571,40432333700078805,0,1640700658
23072097,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,15308810482514193489253,34390763480200645,0,1640714016
23083824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,26233378774760692,0,0,11692388059926664570448,1640739786
23093283,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,11628552696883894,0,0,5013030789638331771775,1640759969
23098277,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6112037368100103808569,14062909625689321,0,1640770278
23106077,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,14079214979735951319507,31124655335475368,0,1640787942
23115644,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,41123875681187371,0,0,18333599363231305800730,1640808951
23141820,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,5797953756702417712989,13252342585544780,0,1640868180
23152053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,13616600801983066809378,29953003362992053,0,1640890050
23156851,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,7487823950863722517870,15806955225757164,0,1640900224
23232046,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,54011264009625289,0,0,24588033750480346443184,1641062979
23431531,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,102635851807684574,0,0,40867379661110249965867,1641537196
23454475,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,21833223221031876238517,56691363803603101,0,1641590181
23576825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,30254399449128837,0,0,11835132215454536655277,1641865028
23652708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,38912105531244638,0,0,14387711203934656152120,1642036971
23670172,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,13679164937698033636864,36836672872681673,0,1642075064
23763565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,25639897252253545,0,0,9550519853013520878744,1642286106
23810027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,30225666086044202,0,0,10767696147155860480300,1642386673
23912689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000000,2851411175398178,0,1642608961
23942643,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,17408757413093684871070,47678260685300500,0,1642674439
24078715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xac11fD901CE8fb9Ba204CbB7919a12Df18772d9E,59635430467681984,0,0,21448713963114234389713,1642970645
24210361,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,38069136504309829,0,0,12684522396741125983953,1643254031
24226019,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,23299996272831332,0,0,7410847483845803095399,1643287868
24251194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,14542612288488121,0,0,4497283023255429314201,1643342254
24296163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,12983137402625284,0,0,3934876618859387882440,1643442370
24340005,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,6295015130435722691390,20531738605372155,0,1643539931
24355116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf85ca32C434E1031E0E9Da1D2580B82e8Ac14F6B,8720064546606167,0,0,2680710643020549043730,1643573440
24388213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,3784719136135552217281,12206082117784828,0,1643647493
24420336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4758971079580626958474,15041428471718872,0,1643717908
24430634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3626422818559436931472,11238851242467396,0,1643739545
24438782,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2EbdA57EdD4d4A5Edb3FA46e960E7CB11C3379Ea,9778142789585856,0,0,3139771759938946303978,1643757257
24486091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf85ca32C434E1031E0E9Da1D2580B82e8Ac14F6B,7149894738651565,0,0,2266952551817500913436,1643859227
24551677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2829A88c0E7C4d3C42408ED6Ce14e2c77F67E593,12138435599190055,0,0,3793976764768277033366,1644002822
24560881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3559617189144796574383,11327231168328796,0,1644023566
24564901,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3651728168177478359579,11425060310685363,0,1644032246
24568563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,4405372743050702139898,13526840405620396,0,1644040566
24573098,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,4326115002220802254842,13018577367033314,0,1644050432
24590185,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,11914359980781676,0,0,3938980157039595969009,1644090308
24643453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,13712438418348388,0,0,4446369605526656192887,1644209862
24664060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,30180040743944567,0,0,9471470948152626758037,1644254679
24669116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,30194370132048637,0,0,9065734628464579305133,1644265633
