block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26038741,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb85fAf3A22B21855ebd9bE31EAf87f4d3673e354,0,201622017260187216,128855480107150484,0,1647519100
26046144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,16022984325263191,0,0,26770354915659832,1647537274
26086080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,30358007952299224,0,0,49222399423337228,1647632980
26285874,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,159939958489670767,94113074766634503,0,1648080979
26487009,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,160755002815522493,84065535237228525,0,1648528591
26560455,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,163117171145525713,76228097369407500,0,1648691477
26673825,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,87055112373277497,37432040164001302,0,1648942413
26673826,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,86830994378460147,0,0,193692471690887078,1648942415
26749446,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x59d65261e8DFF310059CE3d168312183fb51786a,27323240752100308,0,0,56072292650954793,1649109521
26777939,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,33434288577312133,16321866641056120,0,1649172187
