block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17241599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,67813016024634548,102225903844383417,0,1627186364
17241860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,86382181797900214,127790919431907837,0,1627187162
17242419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,60365712690651601,87729537965526398,0,1627188312
17243857,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,60362168309200603,86462278475656644,0,1627191721
17244264,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,45916396474639881,64941649453031218,0,1627192779
17245895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,96363085430832019,134019585992196147,0,1627196657
17246218,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,85901943494541050,116944051974625704,0,1627197323
17246494,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,58456419583987045,78256490285141400,0,1627197953
17248014,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,61250441020105227,80873830579179817,0,1627201539
17250533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,8303504749640447,10876509267373324,0,1627207117
17250608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,8137015882157825,10638418510937465,0,1627207271
17250650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,93359863176172830,120661503280732997,0,1627207359
17252382,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,19498633878854345,24879723762312268,0,1627211325
17252890,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,30992642404108617,39321500346431337,0,1627212374
17253813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,54813238812636010,68877496470182409,0,1627214404
17257604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,97686634079556496,0,0,77080417450131470,1627223673
17258164,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,39796228322319960,50344846656009501,0,1627225093
17260204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,76867694934994823,95982036094020626,0,1627230197
17261412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,73553558862915940,90320295603662651,0,1627233073
17262155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,69200758536904894,83647679190485030,0,1627234863
17263776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,112276344821176496,0,0,92095011817630714,1627239101
17263812,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,339850923240471463,0,0,267761316379870423,1627239177
17263814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,104716722922334112,0,0,79326539589217357,1627239181
17264126,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,318380532110258507,0,0,232594304585510265,1627239949
17264274,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,27677905598213113,0,0,19631413658167581,1627240385
17264310,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,448774434297164455,598633174335215538,0,1627240457
17264312,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x933a80ba311C3922E37e32d876AE3f460b2bd343,581381788873249441,0,0,433990077541418790,1627240461
17268152,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,143251277145490578,197924414074499067,0,1627250047
17270740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,84540673621323669,114360164783548771,0,1627256284
17272876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,86117462175969360,114680471464321262,0,1627260961
17274254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,138753378274041507,181034560271511703,0,1627264477
17276582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,423464500342688640,0,0,321133928984656675,1627270252
17278347,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,164006265701696530,216797775282781798,0,1627275014
17278395,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,457036311902723376,584577188347353347,0,1627275110
17280583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,173232381138511849,214345219989263773,0,1627280682
17284706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,118231861727436462,144098542852600194,0,1627291178
17284972,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,261463052093795109,0,0,212205171326471735,1627291912
17287763,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,127411616970382041,156738979086414915,0,1627298800
17295861,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24451772819437468,29100326460684828,0,1627318376
17296100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,35426060747146988,0,0,29426535084372951,1627318998
17319636,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xD57D886D775d8fF7C2376d80986B2e2BfDAe5D19,30517578125000,0,0,24385215521366,1627381722
17451885,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1000000000000000,0,0,652926321483394,1627716610
17454480,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,1158183771949677,1552444389720324,0,1627722896
17580253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,735516580843358872,707538588984760995,0,1628010367
17580276,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,380230559000000000,0,0,394320094073352141,1628010413
17580335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,241570371566307072,231920826155796585,0,1628010535
17581598,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,157611680410483087,150680789010685911,0,1628013269
17584141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77963507534bff79E7979419b243431275E0ee28,281042314602507488,0,0,291794870779061805,1628018643
17584203,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,287505251746593804,275269267434713318,0,1628018771
17585669,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,78829099348728721,0,0,82017442742320593,1628022067
17585690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,325175216143875200,0,0,336834689180003901,1628022109
17585743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,293890710928790528,0,0,302374953473698336,1628022219
17585888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,0,181122482870036955,175213094433858351,0,1628022517
17586662,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,1022856434087606539,0,0,1041428213273024306,1628024113
17586662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,1928965477934124544,0,0,1902708075330562980,1628024113
17586663,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,1726383314354641112,1743215722022099999,0,1628024115
17586663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,1195100405946430464,0,0,1183449976341304087,1628024115
17586667,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1033722512209921453,1039388318659949484,0,1628024123
17586669,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,441491161826767649,0,0,439272507379645245,1628024127
17586898,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,2997251098847613217,0,0,2875938664389928010,1628024601
17586899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1490686748858850521,1567922777121614053,0,1628024603
17586902,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,7273615756081360,0,0,6987496378041309,1628024609
17586905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77963507534bff79E7979419b243431275E0ee28,205664137949300736,0,0,197132059125757850,1628024615
17587065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,2742819738548906496,0,0,2549874818249525890,1628024943
17587067,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,985308704578428000,1072059723277459689,0,1628024947
17587069,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x652016fc41e4fD0d518957f093dA64873aAA8859,910943345629183885,0,0,833640116545892188,1628024951
17587077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,301879089693104192,0,0,272838122537523903,1628024971
17587606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,257487969323265760,0,0,231391781802053671,1628026189
17588000,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5174418208900644,5738221648837906,0,1628027001
17589156,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,193229746563421092,213804226966569880,0,1628029651
17589519,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,362477866169428372,398565935721257557,0,1628030401
17589958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77963507534bff79E7979419b243431275E0ee28,229144738808964384,0,0,207511696294105764,1628031435
17590286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,348826339576441003,382281986243302216,0,1628032111
17592099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77963507534bff79E7979419b243431275E0ee28,217624747894236032,0,0,197726474897950091,1628036191
17593150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,260283239662823519,284564720406358827,0,1628038541
17593963,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,159387972993271475,173437033177024139,0,1628040347
17593968,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,178090000000000000,193055978755862226,0,1628040357
17596810,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,495185804106073992,532781279981434083,0,1628046384
17597273,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,266775639129758474,284602748160639518,0,1628047338
17597941,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,134356341290657393,142697495630996676,0,1628048970
17599630,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,126328421165219458,0,0,118252651562103677,1628052493
17601376,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,305199460965873203,323422873500953925,0,1628056503
17601738,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,142440438155852908,150199479920201501,0,1628057251
17602613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,197431772288794536,207407377649633142,0,1628059417
17603665,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,149285227628159498,156230260778821885,0,1628061956
17605930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,263622635639353632,0,0,250116022504932219,1628067139
17606556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD2B07Dc8a04c35760B82C3de0D1fbAd3441a1cf,100000000000000000,0,0,94515764384484645,1628068431
17607929,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,136156248924332987,143128908730305150,0,1628071517
17608378,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,237056651485522100,248174824393925075,0,1628072443
17608520,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,158897548460984486,165627177276228542,0,1628072739
17609508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,270647520247931425,280785039060633454,0,1628074903
17612244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,276110007285142177,284744205711464532,0,1628080803
17612796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,287947908313007589,295131489089451078,0,1628081941
17613244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,240121803708311594,244702907348555853,0,1628082865
17613608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,266355958689812748,269951377332317643,0,1628083617
17613737,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,643447914831889643,645767320633660363,0,1628083883
17615035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,279784096262478059,278016037254515057,0,1628086815
17615071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,332267397806747384,328012513410630891,0,1628086891
17615601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,636282290157472006,0,0,638570794806960573,1628088111
17615602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,402685140721871621,399859063535564186,0,1628088113
17616345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,293323824464320025,289103765852586442,0,1628089775
17616879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,298722801040468389,292572863070405918,0,1628091259
17617990,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,205281795416126506,199980870119387219,0,1628093939
17622438,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,776645096895728721,748784267148668085,0,1628105061
17622543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,215912404260983786,205997221665797059,0,1628105429
17623185,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5169684413479484431,4668262618578531440,0,1628106903
17623186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77963507534bff79E7979419b243431275E0ee28,2233808208090123520,0,0,2527199179769422216,1628106905
17623186,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,5796250846253980305,4933166065281742126,0,1628106905
17623187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,1512831204824537344,0,0,1838356533969322411,1628106907
17623832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,291628228383310592,0,0,346886670416376065,1628108277
17624356,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,414101743028300004,0,0,488518320393418649,1628109645
17626197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,315896192305349722,266631271791510738,0,1628114361
17627140,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x821214548f0Ab44d488f8CaCD354ae4655fa69C0,10223388671875000,0,0,12076019757551254,1628116819
17627594,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,300123822212999488,0,0,353231539695198224,1628118011
17628303,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,259189365313673768,219108894244769483,0,1628119537
17630953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x592dB49db5e7A74905E7e1E91cb58BEAa24E145f,277884960134944640,0,0,326529586619261666,1628125965
17633171,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,52939567354940974,44904976034281333,0,1628131317
17633488,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0,409222666502518460,345535500105682266,0,1628132099
17634429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,471536405163228146,394710405229552786,0,1628134421
17637923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,314137623008367103,260934334446344222,0,1628143126
17638583,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,618294334128966528,0,0,736828458722134950,1628144798
17638597,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,235794769100000009,0,0,278198741197704956,1628144830
17638941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,3115912027329139200,0,0,3571403324437973900,1628145541
17638942,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,953476931455712446,842936250592345575,0,1628145543
17638954,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,313842837672100014,0,0,354442620309138327,1628145567
17639163,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,2229239066912107692,0,0,2465247748377860135,1628145997
17639346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,498131139928856981,454383059040078779,0,1628146759
17639489,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,3560249402719787991,0,0,3783645957233674384,1628147313
17639494,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1018968556899005391,973357231776870066,0,1628147323
17639644,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,302474795591313466,286018521044323690,0,1628147635
17639780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,2262765326256673792,0,0,2341456855476584177,1628147915
17639780,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1733509052947120740,0,0,1737763320986440736,1628147915
17639783,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1020378827588347254,1017530088116485910,0,1628147921
17639803,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,1406603389820014950,1376364063342730740,0,1628147961
17639807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,376114083390716544,0,0,385129644585666778,1628147969
17639827,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,259374246010000010,0,0,264253809181729578,1628148013
17639981,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xfc8261f4dD45787508b43489900308c5e67f52bf,214358881000000008,0,0,217573087167214411,1628148329
17640306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,402692267382267540,393804837845732121,0,1628149639
