block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21317776,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6283984957613827086,1246533547475979466,0,1636797791
21319855,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,930457851294905242,0,0,4676830885547977864,1636802345
21321207,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1859893798828124928,0,0,9104692318164471256,1636805326
21322521,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2716592320769844791,558459735908579913,0,1636808166
21326696,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1036555175781250000,0,0,4989930374504996808,1636817816
21328157,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,13183902245473246586,2680151287518441348,0,1636821593
21328689,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6792209560999835127,1329070316781805635,0,1636822953
21328726,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,14065186127320692390,2647455528972886502,0,1636823031
21329948,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,5795368294547664713,1051682087331488245,0,1636826307
21333069,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1559162190000000000,0,0,8498191456745400655,1636834677
21334927,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,610671338394687232,0,0,3257508511377931995,1636839667
21337508,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,5789157032263501525,1073825054340712024,0,1636846909
21340896,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x416cD487dC8195C7F67A82fF78eDEF3b3F13f385,0,10285865996923353544,1852956228631638747,0,1636854160
21343738,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,9283467429407978668,1614665352461459975,0,1636860210
21344528,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,9762821268306968990,1641979603596349334,0,1636861970
21345421,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,417724816941565120,0,0,2500473895509169176,1636863812
21345468,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x99e2a6721FFDB1ffEFA972255537bD8D936E5158,21936399170089232,0,0,130708397978204175,1636863906
21346160,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1329814119179027196,0,0,7813957612849462366,1636865334
21480208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,751480574612515,128624824253260,0,1637159944
21503156,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,112484850258708937,14747113160341298,0,1637210549
21709452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,597784600000000,0,0,5837854968625593,1637677092
21811502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,267000000000000,0,0,2562007748963819,1637906392
22213263,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0,226944824905714833,16003007977747378,0,1638821282
22587317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,85252019035747092,3626550470303396,0,1639648059
22630494,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,107942439336215492,3601315291200311,0,1639742508
22815956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,29090406536714684,826624359167046,0,1640149601
23015087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,125001861755455604,3031109515009768,0,1640589565
23635182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,2262586294852520000002,22451863385328312,0,1641996939
23635183,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,18529257621721955,0,0,2262356788844206205920,1641996941
23880673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,911363097421337,0,0,59711463749174220,1642539917
23978701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd17164cc1833C789dC3841E982De3b1e2Ddc88ed,815921107681097984,0,0,49737778695877532508,1642751118
23978703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,768020087104603595,0,0,44693803793304251922,1642751122
23997681,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,749444552643765302,0,0,41757234463710207818,1642794109
24004071,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,109788266834726159042,1894321796702965050,0,1642808229
24011798,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,28023724053858916750,451608308191843942,0,1642824453
24023476,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,752237648957060528,0,0,45993972595704270706,1642850190
24026522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16222366231505542290,267571494251573936,0,1642856869
24063480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32065259422737125456,516680039655543568,0,1642936289
24086303,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,413499463391296960,0,0,25588449110603303910,1642986961
24089135,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1029835881377009050,0,0,61082149039373923372,1642993313
24097442,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,26428631414478812969,450538067668793560,0,1643010804
24097982,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,62531216038738718780,1020728364022267635,0,1643011916
24106500,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,2190468131940464563,0,0,129015036274027510116,1643030418
24106800,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,102134060722414117421,1746715950570384402,0,1643031034
24107571,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1239423482311616600,0,0,73103431832470003203,1643032646
24108419,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,124402226030106721893,2046261987814681898,0,1643034398
24115357,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1063586739329120735,0,0,66153715466071260943,1643049101
24120469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,45199158456220421265,729679271915595518,0,1643059918
24150021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,37277071617012169502,578533849395308506,0,1643123782
24151825,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,117400049567298879934,1696983312069282650,0,1643127525
24157090,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,45606741014510965231,612437495049399403,0,1643138597
24169178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99e2a6721FFDB1ffEFA972255537bD8D936E5158,19283447822901239,0,0,1455410501055366861,1643164002
24171389,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,984973267580761165,0,0,71961770063923557554,1643168690
24171431,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,65171216654822219796,889477258086281271,0,1643168778
24171748,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1178424323304806136,0,0,85056491288497280788,1643169432
24171836,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,31418746330278316680,443149460004190331,0,1643169612
24171841,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1407152146880289024,0,0,96247167709675432407,1643169630
24171921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,117761732372302663000,1695536629838211448,0,1643169918
24257346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E8a9e3bAd439763606Ae2be3d77142771A618e,861928807985568,0,0,60645189766926927,1643356099
24360598,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,65368979475020662,1643585806
24360605,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,65368979475020662,994236262933731,0,1643585820
26809994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d6fC67FB9463Db2370005cAC9C56Df98653C15b,0,10000,146,0,1649241038
26810056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d6fC67FB9463Db2370005cAC9C56Df98653C15b,0,10000,146,0,1649241166
26810097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d6fC67FB9463Db2370005cAC9C56Df98653C15b,0,10000,146,0,1649241248
26810491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d6fC67FB9463Db2370005cAC9C56Df98653C15b,0,10000,146,0,1649242063
26810521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d6fC67FB9463Db2370005cAC9C56Df98653C15b,0,10000,146,0,1649242127
26810794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d6fC67FB9463Db2370005cAC9C56Df98653C15b,0,10000,146,0,1649242689
26810881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d6fC67FB9463Db2370005cAC9C56Df98653C15b,0,10000,146,0,1649242871
26972170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d6fC67FB9463Db2370005cAC9C56Df98653C15b,0,10000000000000000000,21508528588251135,0,1649602488
26972170,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,15972686247595736,0,0,9505617498818271894,1649602488
26972227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d6fC67FB9463Db2370005cAC9C56Df98653C15b,0,10000000000000000000,16105281680961943,0,1649602606
26972227,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,16152897000202988,0,0,9994456276818451471,1649602606
26972307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d6fC67FB9463Db2370005cAC9C56Df98653C15b,0,10000000000000000000,16136905888173561,0,1649602770
26972308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99e2a6721FFDB1ffEFA972255537bD8D936E5158,7103210209424433,0,0,8107843569352285239,1649602772
26972309,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,16225233245569024,0,0,2474547794639707616,1649602774
26972450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d6fC67FB9463Db2370005cAC9C56Df98653C15b,0,10000000000000000000,23124593776291477,0,1649603064
26972450,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,16039883624788930,0,0,9404542849663534309,1649603064
26973770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d6fC67FB9463Db2370005cAC9C56Df98653C15b,0,10000000000000000000,16206917428493480,0,1649606059
26973770,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,16256989780503452,0,0,9994660642485341635,1649606059
26973806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d6fC67FB9463Db2370005cAC9C56Df98653C15b,0,10000000000000000000,16240725970370202,0,1649606131
26973809,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,16225233245569024,0,0,9987244247440156913,1649606137
26973924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,16211131479938005,0,1649606375
26973924,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,16287097271720976,0,0,9997549464728738657,1649606375
26973969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,16269850615878341,0,1649606469
26973969,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,16353920928374977,0,0,9998428005319872649,1649606469
