block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26049314,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,28524230692497606,0,0,382938572156125951,1647544963
26057467,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,29844506326627359,0,0,381608837941028930,1647566008
26078651,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,39776803875649857,0,0,480669112437304137,1647615859
26084323,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7015587F6ED157267d9894c5673C4C0CBd0083F4,0,495104459194934952,40695387027318134,0,1647628839
26085963,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,34341837632636685,0,0,417473861865269396,1647632736
26091278,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,32539763582464376,0,0,375110682639717408,1647645112
26098287,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7015587F6ED157267d9894c5673C4C0CBd0083F4,0,402801210906177010,34673630611826144,0,1647661998
26098408,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x7015587F6ED157267d9894c5673C4C0CBd0083F4,0,470046482606049896,38176737951081568,0,1647662248
26101732,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x03e18e3DfaF4073A3b5D6b09DA52db49B6D883b8,0,526068733036463582,40063327468058397,0,1647670129
26120801,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,29576248767424236,0,0,389454936057578734,1647716329
26123834,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,32681473259728726,0,0,408784428644753589,1647723657
26161138,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,36765841561223642,0,0,434912535862281124,1647806385
26180132,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,26525850000000000,0,0,298571057700037947,1647849082
26191995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,89155696067630,0,0,983044984140125,1647874846
26192722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,771471707022253117,66031590441528309,0,1647876519
26192723,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,73389551832986883,5934027185225097,0,1647876521
26196788,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,21158320462500000,0,0,256966879387784555,1647885807
26200010,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,21238944772500000,0,0,249378825413832853,1647892967
26202945,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7015587F6ED157267d9894c5673C4C0CBd0083F4,0,502166567172848774,41814149760815805,0,1647899533
26207166,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,41345164133285148,0,0,493838023448638299,1647908619
26227027,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,41400000000000000,0,0,463435235768756670,1647952678
26230982,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7015587F6ED157267d9894c5673C4C0CBd0083F4,0,913712084682406011,78756779065170339,0,1647960943
26234497,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,38765789290191224,0,0,461194966855219288,1647968339
26237611,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,44663319909560050,0,0,497831030219100044,1647975023
26250986,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,43659032088037797,0,0,455167934165422293,1648004805
26276828,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,42349057773750000,0,0,414545282434230730,1648060343
26281999,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,41426716500000000,0,0,382082965454096339,1648072093
26285312,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,51967989734808190,0,0,449503234570629139,1648079695
26304988,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7015587F6ED157267d9894c5673C4C0CBd0083F4,0,519471251451902146,59391228474831978,0,1648122927
26314364,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,50790171162453570,0,0,444225330310170736,1648144005
26327233,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,53781971233772025,0,0,438596990492979424,1648172217
26337142,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,69486390939398605,0,0,523465603644845142,1648193964
26338481,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,53051700000000000,0,0,370321339358941954,1648196743
