block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24566509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,42606423964875,1199727047464747865,0,1644035818
24573567,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,0,358583738878938,9798476503502601403,0,1644051526
24574521,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,38939598822226,1032876193168979360,0,1644053494
24587573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,1085070074128969428,0,0,40657078614543,1644084646
24614612,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,229299921588374,5999907967164678742,0,1644146107
24614612,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,0,350105785986742,8785310315558980666,0,1644146107
24614669,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,2103196619898751022,0,0,84919014929867,1644146225
24614671,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,2561343170511439266,0,0,102044671094509,1644146229
24614875,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,271583334891621,6695538573710844871,0,1644146777
24642152,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,53410580572523,1286740527307524796,0,1644207052
24646951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,42171513864875,1009186268337115650,0,1644217334
24656530,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,131639101323765,3112301517418479415,0,1644237865
24658909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,76459317131532,1781778203266329111,0,1644243283
24659124,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,98528807379414,2268590153378866773,0,1644243725
24661362,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,201293351645747,4540964630154897443,0,1644248727
24669117,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,68712646759631,1521946243853403135,0,1644265635
24671655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,42311259085528,930197745661193248,0,1644271255
24694394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,50866528040323,1111326622124532516,0,1644321531
24706778,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,1043876651191080493,0,0,47503744841550,1644349145
24738629,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,338213140804970,7247272867213675985,0,1644417032
24738646,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,2195399204005607083,0,0,103443998143813,1644417066
24759623,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,379700606269739,7868320696134094525,0,1644462169
24759803,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,484132901939093,9491873515280867778,0,1644462537
24796008,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1187407958601254958,0,0,61838608161876,1644542584
24826664,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1887596249897943947,0,0,97324889580826,1644612588
24832355,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1054194027448120988,0,0,53838211903844,1644624445
24839440,0x1045E66149da028a0F625624a878C6B0765712Ee,0x64ac1107923413B6Faf0168e2063c1D4cB01bc9b,2075428368363007632,0,0,104930230309126,1644640086
24843441,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1216229227628324305,0,0,60843929650981,1644648593
24915519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,969984906722487808,0,0,48187357673535,1644808275
24969556,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,251102788170443,4960163145201238291,0,1644926306
24970061,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,229678940840735,4401343528224907132,0,1644927349
25066050,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,337088770663622,6236761967949195340,0,1645145712
25140138,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,565989411111660,9915374226977059484,0,1645330002
25140278,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,2952253091239180502,0,0,171540292231013,1645330290
25161126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4208089443589857295,0,0,238591866834940,1645376455
25194105,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,2521001797140864819,0,0,139710689135279,1645449223
25208822,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,3528537997308763759,0,0,191628197497047,1645482980
25604526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3926936382003949,58587464963272112106,0,1646474932
25604530,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,619504967647004,7220031399734862490,0,1646474940
25604537,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,377666051158449,4194188177485211180,0,1646474977
25663581,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,6048000000000000000,0,0,537172644068325,1646608240
25682670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3980250000000000000,0,0,338848099324904,1646649352
25793201,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,2325257127194941018,0,0,192838275713435,1646891852
25822965,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,3708303929750719251,0,0,300050715687130,1646985849
25823708,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,4956874012221385239,0,0,387328033211069,1646987659
25824729,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,180436083046126,2319782368033415875,0,1646990533
25830107,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x951E38875a93df95bbd24fe31f409b7933B35BED,8320997211986410872,0,0,628476773337344,1647005370
25835824,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,3634772226587416128,0,0,262014175463107,1647021488
25837101,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,7943742125040197186,0,0,548115350859422,1647024901
25839106,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,12241295528052536960,0,0,784328879283349,1647029582
25839170,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,3511454153445819153,0,0,212589748699892,1647029726
25843893,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,4890555477416310185,0,0,287536661133479,1647042030
25843980,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,4974498712564106356,0,0,282724428708143,1647042238
25844950,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x951E38875a93df95bbd24fe31f409b7933B35BED,11126516138558063889,0,0,599238866501164,1647044596
25844951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,0,250409682409446,4721837736608497972,0,1647044598
25844999,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x951E38875a93df95bbd24fe31f409b7933B35BED,6070444610736139424,0,0,318633279325697,1647044698
25845033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,8365336269037309808,0,0,419090403217364,1647044766
25845052,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,19862926948783167373,0,0,911728493676221,1647044804
25845053,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,0,376232936436266,8441612205899721979,0,1647044806
25846875,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,4225265645908307861,0,0,189585472492110,1647049476
25847601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5390875000000000000,0,0,235003938944904,1647051428
25850636,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,5018996341023179811,0,0,212151275887014,1647058402
25851140,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,283181650151148,6627526738855098748,0,1647059442
25851167,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,494611801273183,10979988728623968857,0,1647059496
25851174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,6714343102021965343,0,0,304563006738442,1647059510
25851396,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,21324321790704787230,0,0,890580117329707,1647060098
25851396,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,0,397427635422062,9788225460654549322,0,1647060098
25852173,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,4053024326266478044,0,0,166299613999882,1647061700
25852565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4170234268190792068,0,0,167109771943504,1647062508
25853013,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,4926153373730596150,0,0,192368617779539,1647063604
25854095,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4476342345059983258,0,0,170253323137927,1647065954
25854095,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,18360085859410827860,0,0,656337040046936,1647065954
25854097,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,151890830494000,4387070963252017733,0,1647065962
25854642,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,23374969673401911134,0,0,766238713229386,1647067364
25854643,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,230568627289860,7291714838380334553,0,1647067366
25857220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10100000000000000000,0,0,315272403608682,1647073601
25857221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,0,180768529078646,5819422183183068711,0,1647073607
25858255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10011625000000000000,0,0,305964488576269,1647076099
25860225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,12921120000000000000,0,0,373251468103201,1647080813
25861869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000000,0,0,273418269310971,1647084797
25861870,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,0,169863493990479,6231049204784553166,0,1647084801
25862999,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xdDD5FEf8F9009D51f70282Ddc823Edb074062c45,8614254989288321037,0,0,232156291428711,1647087550
25863314,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,13297405309121122879,0,0,340700483298883,1647088456
25863690,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,11446882549537500000,0,0,277362651863940,1647089254
25867811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10100000000000000000,0,0,233407822223001,1647099089
25868582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,6903017288996473020,0,0,153788189094078,1647100994
25868583,0x87cD25BDE5C31a012f198EAF192355542240B274,0x9a4918EFd8e086d0B127Fc23B6a0b75c672B09D3,11971947404335713324,0,0,256335679122594,1647100996
25868609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,7265522354887750353,0,0,149480834615316,1647101052
25872002,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,503294944199991,23500635233876627903,0,1647109461
25872060,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,519712178587390,22016100137261697391,0,1647109577
25880371,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,18169849531758548452,0,0,429993295869779,1647130183
25884884,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9a4918EFd8e086d0B127Fc23B6a0b75c672B09D3,10543188810248220550,0,0,234426178105962,1647141669
25884923,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,11833472229543940727,0,0,251029116943563,1647141747
25884940,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,34781947710398398831,0,0,671985898834044,1647141785
25884944,0x87cD25BDE5C31a012f198EAF192355542240B274,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,203206568602709,10966845188899988463,0,1647141793
25885130,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,15728480767687865681,0,0,287110950321717,1647142177
25885151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,9151402175854589075,0,0,159292442203292,1647142219
25885634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10011625000000000000,0,0,168148743099327,1647143473
25886348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10785595223971784046,0,0,174380781367963,1647145073
25886678,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,11589399267803275240,0,0,179999610964909,1647145900
25887218,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,9877942561133605794,0,0,147721443224771,1647147396
25887399,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,10461921581330435199,0,0,151049026320416,1647148154
25887557,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,9598284752148251878,0,0,133933032324680,1647148482
25887868,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,21588920655594233276,0,0,286100752064325,1647149248
25888486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,0,142120357416361,10851624528609228443,0,1647150652
25888504,0x667127d30D2112966503C0ce34071e23f982F18e,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,231919048259719,16913047020540343312,0,1647150688
25888634,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,302239024335762,20677129443364439486,0,1647151084
25888654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,207335226567409,13366315621944263199,0,1647151128
25888813,0x87cD25BDE5C31a012f198EAF192355542240B274,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,178507680293416,11015346249769778167,0,1647151454
25889020,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,147546795379458,8780813425293643935,0,1647152008
25889102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,0,139637548148736,8053593586495582866,0,1647152180
25889117,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,181108033406055,10092248929915165781,0,1647152210
25889242,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,19699480081486659688,0,0,345188203636232,1647152468
25889918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10100000000000000000,0,0,167383152892476,1647154238
25890762,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,18204733183383881882,0,0,286673142974925,1647156396
25891971,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,199139423856102,12696388165390299406,0,1647159636
25892462,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,8403109839718819876,0,0,132024810493676,1647160774
25893902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,40100000000000000000,0,0,579471987658500,1647164770
25893997,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,217063392015936,15581284391914257227,0,1647164964
25894840,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,473989286013704,31372490096206768035,0,1647167086
25897437,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,11055895525951062622,0,0,172021896587462,1647173912
25898217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF781dA249B0452758A79eC3450ad9e7a055CC70C,0,545499529213451,33446249682849761388,0,1647175932
25898217,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,16723124841424831161,0,0,279427561962420,1647175932
25898486,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3795341485113891740,0,0,61070073010899,1647176530
25898735,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,243448078134639,14739979656431323302,0,1647177045
25898822,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb7D81710549551cd3BcAb4F116602700D85abFD1,17996688514182532009,0,0,293781709297028,1647177227
25898984,0x667127d30D2112966503C0ce34071e23f982F18e,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,340541229383239,20634741594553618584,0,1647177943
25899131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10200000000000000000,0,0,170545239880496,1647178245
25899342,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x8B6734217e1c5914CB729780fA9557629fF5B427,14610280306361046211,0,0,233513252207929,1647178871
25900133,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,9190903654056885726,0,0,140778611304656,1647180955
25900614,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x1549E0E8127D380080aab448b82d280433CE4030,13910315936329002594,0,0,204664136686521,1647182333
25904140,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x951E38875a93df95bbd24fe31f409b7933B35BED,14719306648663913374,0,0,206239641248565,1647191781
25904510,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,8912212995337624537,0,0,120028483667480,1647192669
25905984,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,20730402670104302903,0,0,266065926118337,1647197121
25905990,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,196685397347501,15367123413595989120,0,1647197133
25906480,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x2Fd8FB3B0367D18AA76b335339d04b578eAf2B3A,17636840359974506325,0,0,223611933451738,1647198367
25907062,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,19866995044437567064,0,0,237404018168095,1647200365
25907167,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,572874424705582,45703466645014875175,0,1647200583
25907192,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,14943135861704950883,0,0,195468998113060,1647200633
25907218,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,207147679407931,15720853977358167866,0,1647200727
25907223,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,274330674115693,19631849965987108711,0,1647200747
26417230,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,800925690636868585,0,0,5532346360549,1648372977
26450790,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,3685306780240,643264510598317189,0,1648448902
26450920,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,9013264339909,453340209964055496,0,1648449302
26452105,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,316991255027397275,0,0,7406532909861,1648451923
26692285,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,6200184220884,283585819574133707,0,1648981901
26863011,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,312091516773751670,0,0,6552951097749,1649359935
27371116,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,5972621087460,293653105565270027,0,1650478463
