block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15649822,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xD12618C586B954d9399305844BeF28C70d19dfC3,0,518994011924829510,1309897839641991544,0,1623552367
15649919,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2000000000000000000,4782876821691233985,0,1623552565
15649921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,93857643325367667,0,0,40678176092345436,1623552573
15649925,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,347248966707382336,0,0,149899327283605407,1623552581
15650999,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,127808231107720700,0,0,54935113101123886,1623554921
15650999,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,26486440244837330927,39452882233093128130,0,1623554921
15650999,0xD816D15cDD1033c9cC451b0Ad72e3845c31d56da,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,2876485747692823999,0,0,2871128155363672096,1623554921
15656571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10652747574045167863,9605642710043645950,0,1623567181
15656571,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,834568112000000000,0,0,1044065094761023157,1623567181
15659186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD9A70eDd1e0C97E2491AC69328e6F90A30cd9a4,3355717574648836022,0,0,3942351532521384547,1623573117
15659189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,370105000715398216,327671092993820806,0,1623573123
15659697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000,869885445951898528,0,1623574171
15659706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000,847975256906628017,0,1623574189
15659791,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,149303422000011034,0,0,176855811060763396,1623574367
15660800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7327765331630817729,5641883388142620269,0,1623576577
15660800,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,580827963000000000,0,0,811632670955839310,1623576577
15660953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000,709839636285818002,0,1623576943
15664509,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,213170334025778723,0,0,300945577710258267,1623584863
15664522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,132785485644473871,93676385705547584,0,1623584915
15664693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C9666B338795DdAb8f4bd67F580B1D9234b8Dc,2000000000000000000,0,0,2733115241245124957,1623585371
15664696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,333335539034428446,249410778539890745,0,1623585377
15664759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C9666B338795DdAb8f4bd67F580B1D9234b8Dc,2000000000000000000,0,0,2585500392283855884,1623585507
15664763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,246597485536022589,195057964300773537,0,1623585515
15664857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C9666B338795DdAb8f4bd67F580B1D9234b8Dc,2000000000000000000,0,0,2445474893640746937,1623585711
15664861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,309589313611901683,258457457601016663,0,1623585719
15664909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C9666B338795DdAb8f4bd67F580B1D9234b8Dc,2000000000000000000,0,0,2320900206369334825,1623585819
15664914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,181451608192509902,159735173568790175,0,1623585829
15664982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C9666B338795DdAb8f4bd67F580B1D9234b8Dc,2000000000000000000,0,0,2199315920992147876,1623585969
15664986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,289950421400916958,268744732243086251,0,1623585977
15665063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C9666B338795DdAb8f4bd67F580B1D9234b8Dc,2000000000000000000,0,0,2093476181271513059,1623586135
15665068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,212831765954883961,207289989631396400,0,1623586145
15665119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C9666B338795DdAb8f4bd67F580B1D9234b8Dc,3000000000000000000,0,0,2947734645227659440,1623586251
15665122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,333543014183442429,349886873369358533,0,1623586257
15665150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C9666B338795DdAb8f4bd67F580B1D9234b8Dc,3000000000000000000,0,0,2745750945813651421,1623586313
15665152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,257492791468095881,289837811846204295,0,1623586321
15665153,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7640812217953731,8567357896540681,0,1623586323
15665685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000,1105068046710649400,0,1623587547
15666319,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,7487312808117810844,7364707713295335409,0,1623588983
15666319,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,792287143000000000,0,0,876739536575871245,1623588983
15667648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,4000000000000000000,3453702244494972807,0,1623591853
15667649,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,431042600000000000,0,0,518911173123769959,1623591855
15667670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000,3910683313078663003,0,1623591897
15667670,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,375525833000000000,0,0,504189139251591869,1623591897
15668049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91E0Aa980957A2DE612F3F78Dcbd7bcE68aE6C95,10000000000000000000,0,0,11519073940195568206,1623592807
15668049,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1160498548742987120,1142526164301931043,0,1623592807
15668065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91E0Aa980957A2DE612F3F78Dcbd7bcE68aE6C95,12000000000000000000,0,0,10549502462706968884,1623592839
15668065,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0,1160651834190060006,1504374450983843729,0,1623592839
15668077,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20348014760392972155,19694652960421272767,0,1623592863
15668079,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,748175051016816316,0,0,999214255091663878,1623592867
15668079,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,1610920098624274131,0,0,2073366499895913574,1623592867
15668081,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,881940480624031499,691029270045755429,0,1623592871
15668083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91E0Aa980957A2DE612F3F78Dcbd7bcE68aE6C95,14000000000000000000,0,0,14745972103196795231,1623592875
15668085,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,1033272799582519339,1170031221094707345,0,1623592879
15668101,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,552166115795978355,610978211035308069,0,1623592915
15668108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91E0Aa980957A2DE612F3F78Dcbd7bcE68aE6C95,10000000000000000000,0,0,8010121213764829738,1623592929
15668108,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0,861582271095875063,1192417636614226765,0,1623592929
15668108,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcf4ea07D7a6B36966d9214A7649bbf9eFbA70037,0,6511525029573685,8886199597796248,0,1623592929
15668121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91E0Aa980957A2DE612F3F78Dcbd7bcE68aE6C95,12000000000000000000,0,0,7665170367490228029,1623592955
15668121,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0,817852516774862214,1430568012603283120,0,1623592955
15668140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91E0Aa980957A2DE612F3F78Dcbd7bcE68aE6C95,15000000000000000000,0,0,7483306639127743805,1623592993
15668140,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0,804814955090103340,1824156516746145247,0,1623592993
15668155,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2534727701792219,5649918965098732,0,1623593023
15668160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91E0Aa980957A2DE612F3F78Dcbd7bcE68aE6C95,10000000000000000000,0,0,4085761160549648281,1623593037
15668160,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,439755753656111273,1156707134476922189,0,1623593037
15668183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91E0Aa980957A2DE612F3F78Dcbd7bcE68aE6C95,12050700000000000000,0,0,4173166343402635134,1623593083
15668183,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0,448778088202307745,1404583356973344491,0,1623593083
15668208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91E0Aa980957A2DE612F3F78Dcbd7bcE68aE6C95,9000000000000000000,0,0,2701010346276270663,1623593133
15668209,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,289878262625831198,1019768594293712829,0,1623593135
15668539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7388C6f752A4df3FA7cDA32E0a912c17B3a8E809,774527072970293076,0,0,219246990906329972,1623593815
15668729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2000000000000000000,6717072902913428300,0,1623594335
15668729,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,533994803000000000,0,0,165529257685418816,1623594335
15668771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7000000000000000000,19230118459698399103,0,1623594423
15668771,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,1779531627774506411,0,0,743202437909768639,1623594423
15668776,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,17348196688011052,0,0,7130663340990469,1623594433
15668840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000,2368259733676270063,0,1623594565
15668845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000,2271370862090067166,0,1623594575
15668845,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,450780023000000000,0,0,200570862596490779,1623594575
15668849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000,2198184653592530499,0,1623594583
15668855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000,2111451130945805069,0,1623594595
15668858,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,464686713039324889,0,0,222190295942406332,1623594601
15668860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000,2047545109934284502,0,1623594605
15668864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000,1969496884992266394,0,1623594617
15668864,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,396168291000000000,0,0,203047506387153536,1623594617
15668868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000,1910493631404605959,0,1623594625
15668936,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,167525554341506449,0,0,88683695210200212,1623594765
15669004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9000000000000000000,14480724598221126779,0,1623594905
15669004,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1388616847000000000,0,0,987325504521862015,1623594905
15669024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9000000000000000000,11149080236984510914,0,1623594945
15669024,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,1069739765004240572,0,0,971132828021782299,1623594945
15669564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,1094580549049762023,0,1623596057
15669572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,1063854055444766331,0,1623596087
15669891,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,244991845792361844,0,0,231415666502714882,1623596863
15670297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3000000000000000000,3039115490815884189,0,1623597699
15670297,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,344790748000000000,0,0,350952444696901220,1623597699
15670299,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,3708943571012314,0,0,3757054040962179,1623597703
15671511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,90344408083681915,88549301338054521,0,1623600339
15671592,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,3723363141607076289,3472650453589677222,0,1623600505
15671619,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,283525764232227109,0,0,315932279011216196,1623600563
15671621,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,19813545667796409,0,0,21982969548629078,1623600567
15671621,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,47042563905708484,0,0,52143856101689243,1623600567
15675428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C9666B338795DdAb8f4bd67F580B1D9234b8Dc,3000000000000000000,0,0,3187590472157485564,1623608801
15675428,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,498495345893277212,483030791590723724,0,1623608801
15678752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E1c800414cD012F8F97bF632050e71A5b199936,3025381758881744967,0,0,3000000000000000000,1623615913
15678752,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,415687779884403759,431524525823283305,0,1623615913
15680348,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,10136667758960775734,0,0,8608984253487573839,1623619205
15680348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,964088581351583462,1261068442643784788,0,1623619205
15680355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2730222955676588202,3377586340635342699,0,1623619219
15680381,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,280559861653983870,0,0,234051285778923297,1623619271
15680383,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,14965884879759277,0,0,12439584745362972,1623619275
15682176,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3557948390591831376,0,0,2833137360826030027,1623623233
15682179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,226519880283873936,294123857392937135,0,1623623239
15682186,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x52A6F747949716FF60674a8A37dAF20b77DAef22,5185500000000000000,0,0,3753946031846975887,1623623253
15682186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,383961511205277214,556080543816080589,0,1623623253
15682414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9000000000000000000,11310175833113215987,0,1623623721
15682414,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,983483502254293113,0,0,880186978773381890,1623623721
15682417,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,6198510840506884,0,0,5477833659563768,1623623727
15682428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9000000000000000000,8971730427826501405,0,1623623749
15682428,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,818517560812999609,0,0,910666054257317748,1623623749
15683330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3669227917345069558,3167947878510631452,0,1623625741
15683330,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,309040639000000000,0,0,370849796892161672,1623625741
15683817,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4500000000000000000,3548663099021429883,0,1623626743
15685831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1F56a37738C16D150C9Aaa5441f056e65f4fBD6,6758876230822069675,0,0,8138057810256354482,1623631027
15685831,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0,1661511977030683091,1484226360500894005,0,1623631027
15685910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1F56a37738C16D150C9Aaa5441f056e65f4fBD6,6781294295425716841,0,0,7024483383564044295,1623631189
15685910,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1458505376099428155,1505737703110703655,0,1623631189
15685914,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,32250267002498571,32621715054479749,0,1623631197
15687427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,991005318089309067,0,1623634575
15687429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,206763997859041455,0,0,210715750014387531,1623634579
15687435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,960346530067336641,0,1623634591
15687437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,205969843524626967,0,0,216528906800104208,1623634595
15687506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1013312008092262130,943456973419497731,0,1623634737
15687507,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,277372734428758437,0,0,300281329935811036,1623634739
15688957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9000000000000000000,7078878811706225961,0,1623637867
15688957,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1839045127000000000,0,0,2612316065546333907,1623637867
15689161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0c2E9A64c9382BC2f99b092B3D0c3164375536D3,1000000000000000000,0,0,1327814633349446562,1623638419
15689165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,266940635765689427,203579684817705011,0,1623638427
15689734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,1466667157647861795,0,1623639623
15689734,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,372394700000000000,0,0,517929618711337656,1623639623
15691204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,136571818715433900,0,0,187662543498846523,1623642794
15691420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,713498253688841015,0,1623643238
15691574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,136569590011657030,0,0,192903091623254117,1623643554
15691940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf796d9658653B9e4cA1D888A7e806C7030f9d0e2,66810975335917741,0,0,93911170232234068,1623644310
15692850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7663697900dd93A6D4722bc150d8e3A03C7B4866,1000000000000000000,0,0,1370691847679450289,1623646325
15692875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,86278231652112677,63968732127912723,0,1623646407
15692875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,85647482000442800,63311988630148630,0,1623646407
15692875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,85023627352622878,62665310226864092,0,1623646407
15692875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,42279405432562623,31092772268579193,0,1623646407
15694614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,722407955793008708,0,1623650295
15694619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,698273283838494547,0,1623650315
15694620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,228568387208243000,0,0,329086582506484052,1623650319
15696039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5cE676B01adf27DE6b7637b6DEe71f01a109A198,3284010962889766482,0,0,4357467643708429413,1623653571
15696039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,1109789336382635828,879672224702373774,0,1623653571
15696340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3827464405099992600,2784836949034909414,0,1623654193
15696343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,574651559780464744,0,0,826979569045671472,1623654199
15696343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,78953389959781171,0,0,111839994224048128,1623654199
15697035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5cE676B01adf27DE6b7637b6DEe71f01a109A198,1159229136097975861,0,0,1594740305418503140,1623655755
