block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17261399,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3879690022227534793,7792511,0,1627233047
17261433,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,363129994224386461,704696,0,1627233115
17261446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31E2E2F2F4588b8874F36CEb5cbad66Eb9aB8433,0,7333607767645048361,13365227,0,1627233145
17261446,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x2B6b6ceBC833655d590F47C603f00C0b9D128A1F,9920703,0,0,5494752291458044893,1627233145
17261446,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2041284,0,0,1071574984743559891,1627233145
17261524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1412694133334780907,2667591,0,1627233305
17261524,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,207631489670593352,386827,0,1627233305
17261544,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,828352500000000000,1530184,0,1627233345
17261563,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2887633109620982784,5175802,0,1627233383
17261563,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,181219185827459097,316846,0,1627233383
17261617,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,12632687182681568516,20036720,0,1627233495
17261660,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,696831,0,0,479154805469293487,1627233643
17261755,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,447478565721419645,646485,0,1627233907
17261806,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,449513171950074645,644131,0,1627234013
17262153,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,931482309975498984,1318167,0,1627234859
17262208,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,729215741604727714,1012112,0,1627234975
17262222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x802A871a58a3911505fE8209BC16236a828B3Fb1,1095084,0,0,783622238101512021,1627235031
17262222,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,335948272507395683,469838,0,1627235031
17262222,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,797377458353260226,1096368,0,1627235031
17262230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,275048,0,0,200630979098628604,1627235063
17262286,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,479671182036862017,651011,0,1627235261
17262424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x802A871a58a3911505fE8209BC16236a828B3Fb1,1096194,0,0,799055418456388193,1627235595
17262424,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,805188020678014998,1097968,0,1627235595
17262495,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,419615000000000000,561977,0,1627235819
17262853,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,448823,0,0,333745328315634196,1627236687
17263451,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,819620,0,0,602198634293048375,1627238303
17263526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,351635521141013039,477271,0,1627238457
17263740,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,207558202622656491,275911,0,1627239025
17264128,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,211706250000000000,274238,0,1627239959
17264653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B5f47705C98031A36d660c82357c6bAE268F7e8,10000,0,0,7744508119657741,1627241453
17264847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,38350801433856731455,25654183,0,1627241953
17264847,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x2B6b6ceBC833655d590F47C603f00C0b9D128A1F,13660892,0,0,26220458537303976979,1627241953
17264847,0x7B71F2b62aE585370F50BBCBb7f9b5697d9C5DCc,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,25368126,0,0,20321876185441104886,1627241953
17264849,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x7295304b10740BA8e037826787d3e9386FD99925,0,4925202521930670646,8579833,0,1627241957
17264849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,13766156938832726000,15387784,0,1627241957
17264851,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2B6b6ceBC833655d590F47C603f00C0b9D128A1F,6823770,0,0,7120408420373562519,1627241961
17264851,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2153914,0,0,1859314679858172995,1627241961
17264851,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1347593,0,0,1086924823823707674,1627241961
17265081,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,312725148214017600,392487,0,1627242433
17265238,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,837552283059573047,1023225,0,1627242759
17265242,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,775558342658418670,912758,0,1627242767
17265242,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x2B6b6ceBC833655d590F47C603f00C0b9D128A1F,465635,0,0,396724318777888694,1627242767
17265287,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,491916,0,0,411397799301601118,1627242877
17265330,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,801858401294409079,954535,0,1627243049
17265359,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,868180936800757901,1016529,0,1627243137
17265360,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,285604671516676521,330623,0,1627243139
17265387,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,487491581487276639,560080,0,1627243193
17265408,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,424280093665023933,483140,0,1627243239
17265462,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,166278586108712300,188261,0,1627243347
17265463,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1031739367263410966,1154724,0,1627243349
17265484,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,373729289997991455,412651,0,1627243395
17265561,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,444794109179290725,487289,0,1627243553
17265607,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,947612756554121052,1024511,0,1627243665
17265607,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,947258552390687991,1005974,0,1627243665
17265659,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,275384411443114627,289115,0,1627243873
17265668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,216957172209232000,226730,0,1627243903
17265672,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,980528544603189146,1013386,0,1627243911
17265685,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,970346966146339219,984970,0,1627243937
17265751,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,578890707783719698,579666,0,1627244073
17265776,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2041295673791598751,2001397,0,1627244123
17265790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1635909553160233425,1557542,0,1627244151
17265790,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x2B6b6ceBC833655d590F47C603f00C0b9D128A1F,314205,0,0,331451053826779730,1627244151
17265838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,655093689210146545,615732,0,1627244251
17265843,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,711774343758111425,661874,0,1627244261
17265870,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,800609979310444540,735754,0,1627244349
17265987,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2033129244132271723,1828048,0,1627244689
17265993,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1100231802334991925,965783,0,1627244701
17266080,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1195126251859328514,1031022,0,1627244879
17266095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,916829601700275578,778493,0,1627244909
17266098,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,289256938408562859,243408,0,1627244915
17266103,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,629321824464078756,525975,0,1627244925
17266155,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1152471373822678387,950630,0,1627245033
17266194,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1703860166174157780,1376374,0,1627245153
17266216,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,848522703830856108,672831,0,1627245241
17266297,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2552387018093102865,1975270,0,1627245453
17266299,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xC589986d0F54b9eb862a6B2e8A131802Bc57D7cC,346669,0,0,452015977957108833,1627245457
17266340,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,699312443267191710,532198,0,1627245617
17266384,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,968503062563369425,728666,0,1627245763
17266385,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1358520694541085766,1006318,0,1627245765
17266447,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1130888031383240769,823959,0,1627245925
17266475,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,741430,0,0,1012316282957307263,1627246037
17266605,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,790818521475952978,576596,0,1627246345
17266611,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4169368087486324748,2943215,0,1627246357
17266613,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xC589986d0F54b9eb862a6B2e8A131802Bc57D7cC,392766,0,0,566227507806300246,1627246361
17266673,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,997087463109399292,685611,0,1627246485
17266687,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,668935892287343875,455082,0,1627246513
17266757,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,766126107845603643,516456,0,1627246661
17266811,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,658281881395781069,439762,0,1627246769
17266844,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,666364384140071957,441491,0,1627246897
17266896,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1339647915238772355,876700,0,1627247075
17266908,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3146103874889932355,2003586,0,1627247099
17266929,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,767212101735738906,477182,0,1627247141
17266985,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,857274219249036356,528059,0,1627247257
17267058,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,261789597232903675,160185,0,1627247407
17267113,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,781532082432871239,475269,0,1627247521
17267127,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3376903526737132854,2004250,0,1627247549
17267145,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1437534193187019200,829632,0,1627247609
17267225,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,388257389088528375,221729,0,1627247881
17267248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,553402716500406743,314344,0,1627247927
17267266,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1519569263114665608,853038,0,1627247967
17267284,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,373079968817670515,207196,0,1627248003
17267316,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,436103659816150425,241095,0,1627248067
17267354,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1881668854935697409,1026844,0,1627248201
17267354,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1880238372395485418,1004789,0,1627248201
17267592,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3952578705225059881,2045814,0,1627248767
17267599,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,539474648583417856,272473,0,1627248781
17267599,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,5204817319359080306,2549894,0,1627248781
17267620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,770279654440630200,365606,0,1627248823
17267621,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1954224852954939811,914528,0,1627248825
17267693,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,2000436711511735909,917254,0,1627248973
17267731,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1178952877552480356,531856,0,1627249093
17267742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,21039398475417699557,8525679,0,1627249137
17267742,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x2B6b6ceBC833655d590F47C603f00C0b9D128A1F,3138158,0,0,8200141815218628787,1627249137
17267742,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,8163703,0,0,18695788461692966502,1627249137
17267742,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5673749630253838142,2626718,0,1627249137
17267793,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,2048421292027673333,911497,0,1627249309
17267831,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3760769749864602913,1625508,0,1627249385
17267841,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1157667793201059021,488293,0,1627249409
17267858,0x1045E66149da028a0F625624a878C6B0765712Ee,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,780466228743542920,326074,0,1627249443
17267879,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,935804205012272250,387710,0,1627249485
17267971,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,433724500398392598,178499,0,1627249677
17268032,0x1045E66149da028a0F625624a878C6B0765712Ee,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1157847990172562804,472854,0,1627249803
17268117,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4339408833107358271,1726140,0,1627249977
17268164,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1986592828739826712,766797,0,1627250075
17268176,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2686944139432610504,1014701,0,1627250099
17268242,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2186653866803628708,807334,0,1627250311
17268392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4178386677123038103,1498590,0,1627250799
17268394,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xC589986d0F54b9eb862a6B2e8A131802Bc57D7cC,297437,0,0,836983994676665449,1627250803
17268446,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2736535498236278625,958865,0,1627250911
17268526,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2008932318292541725,689610,0,1627251169
17268535,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,2570474170247447042,865262,0,1627251205
17268540,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3088686543605096727,1015107,0,1627251225
17268662,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1592956311983559187,513347,0,1627251483
17268762,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1980478198289135970,628838,0,1627251691
17268785,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3253837575694879648,1011183,0,1627251737
17268878,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1359521787023223265,414610,0,1627251931
17269000,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1454327815603980312,438509,0,1627252183
17269106,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1480629968534080425,441206,0,1627252399
17269151,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3650419397550503318,1065811,0,1627252493
17269200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,613580387846572800,176143,0,1627252595
17269217,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2117874714364222100,601526,0,1627252629
17269237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4519999501732181700,1251186,0,1627252669
17269238,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2286780886818955798,616650,0,1627252671
17269299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1284832764287064141,341791,0,1627252798
17269317,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1489937124957304900,392225,0,1627252838
17269346,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1385266132558059018,360754,0,1627252896
17269378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2398852085585219337,615966,0,1627252964
17269481,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2633064778648503956,663634,0,1627253174
17269612,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1532840899919487487,380465,0,1627253444
17269663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2736649949508615775,668798,0,1627253550
17269726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,657002411741562400,158598,0,1627253804
17269728,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4935220377470928548,1167800,0,1627253816
17269728,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,773064461798271571,179238,0,1627253816
17269730,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1416506427681403875,325900,0,1627253828
17269857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3353053553843416435,758688,0,1627254206
17269997,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1897140757826235783,421489,0,1627254622
17270079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3449356484002706056,752395,0,1627254790
17270080,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,680537465049690893,146357,0,1627254796
17270248,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,3211814753078180527,681707,0,1627255140
17270306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20460155999005227396,4019632,0,1627255260
17270306,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x2B6b6ceBC833655d590F47C603f00C0b9D128A1F,1460745,0,0,7708054287568075081,1627255260
17270306,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3364081,0,0,16402209802129085962,1627255260
17270307,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3944693196696570264,838071,0,1627255262
17270308,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5638809410339208190,1160161,0,1627255264
17270310,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,770854,0,0,3747872883893906025,1627255268
17270409,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,2482867541092916630,509771,0,1627255602
17270500,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,2341535021104215549,473135,0,1627255788
17270583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1862438503337988549,371162,0,1627255958
17270678,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8288227616055137253,1598507,0,1627256156
17270678,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,993476800212442464,185965,0,1627256156
17270679,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2765550395409836562,511566,0,1627256158
