block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20757566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3cAf0eeE605AD47f1Ab6eD98e32973520c1EC0eb,0,20027,1285822,0,1635549378
20784551,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1709793,0,0,26336,1635607483
20924192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3cAf0eeE605AD47f1Ab6eD98e32973520c1EC0eb,0,31753,2040622,0,1635918425
21237687,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB2B39B54a82aEDcab018Eb601e8FCD19bC6Ec8Ab,1373608,0,0,21423,1636615057
21461296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd43762f7883C7dB479FC74Cde8Bb670b02084436,2348498,0,0,34992,1637119250
21782961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,34786,2321428,0,1637840775
21889710,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2173251,0,0,32433,1638082084
21981605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,29145,1946638,0,1638293463
22005102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,24119,1543102,0,1638344951
22146111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd43762f7883C7dB479FC74Cde8Bb670b02084436,1625336,0,0,25229,1638666588
22242151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x454860f194a1fb8618e7Ad5ab50Bb1169F26D821,0,27794,1776435,0,1638885405
22287980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,26127,1600285,0,1638989299
22332187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2207379,0,0,35555,1639085490
22490143,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd43762f7883C7dB479FC74Cde8Bb670b02084436,1861740,0,0,28499,1639434153
22590781,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,25592,1665882,0,1639655968
22916391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3cAf0eeE605AD47f1Ab6eD98e32973520c1EC0eb,0,25279,1580135,0,1640371831
23471707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x218E468B15469228F35B0e7f88425CD45Fb982bD,4237766,0,0,65240,1641628219
23686187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,19359,1296722,0,1642111510
24041804,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x849a088f8e5E8423CEE0b0420dFb150dFFce4C5a,8290313,0,0,113482,1642889872
24253997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,17410,1371537,0,1643348548
24462224,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3cAf0eeE605AD47f1Ab6eD98e32973520c1EC0eb,0,14343,1098793,0,1643808063
24486377,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54414D54988549D0B583b2b8a9C70C94B74548F7,1298376,0,0,16810,1643859815
24548188,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3cAf0eeE605AD47f1Ab6eD98e32973520c1EC0eb,0,24092,1838229,0,1643995203
24664047,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,35002,2538635,0,1644254653
24828845,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1654669,0,0,22914,1644617086
25282819,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,6217968,0,0,78765,1645682475
25492036,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,69938,5531832,0,1646218352
27004878,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,1339524,0,0,17640,1649673124
