block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16913306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,191994000362465483272284549,1626415922
16913387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,176842252184955401813994561,1626416088
16913461,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0,735176852010733569600907808,18386064156041387,0,1626416240
16913461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,222366494358324029713004276,1626416240
16913785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,203572115996772094859512234,1626416908
16913941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,187064877755321220536811987,1626417232
16913955,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,650118132289185667374578817,15707397101740360,0,1626417260
16913955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,6000000000000000,0,0,268115869566644260852326363,1626417260
16913969,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,61409465737788235585617002,1424186243268772,0,1626417288
16913970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,207789329613352959023259258,1626417290
16913970,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,206358849115671752497517933,4938537916572688,0,1626417290
16913970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA75872C455bC1b00CC9D01848DDb418825D3d59c,513488417292200603,0,0,4000000000000000000000000000,1626417290
16913970,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,116532976949615559213889141,73273060617873034,0,1626417290
16913970,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,4070935170560637168898507000,443799007826478632,0,1626417290
16913998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,222410495499545357135028153,1626417350
16914009,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,47345448229555381477569975,1096062141456001,0,1626417372
16914009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,214420702873600078,0,0,3203667000000000000000000000,1626417372
16914009,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0,3255404684929147585523013322,215157839896979912,0,1626417372
16914054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,231695345807549157,0,0,3330100000000000000000000000,1626417466
16914055,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,3267522874182408244845063240,229804993778388294,0,1626417468
16914140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA75872C455bC1b00CC9D01848DDb418825D3d59c,519311764032506733,0,0,4000000000000000000000000000,1626417642
16914141,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,4029100346836827908772393595,519427237399422358,0,1626417644
16914283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA75872C455bC1b00CC9D01848DDb418825D3d59c,502127923876668214,0,0,4000000000000000000000000000,1626417936
16914285,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,3997410901349403844904233424,501510667713167896,0,1626417940
16916019,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x16D3C5D8A2ce452cdc607eB91e77A6be16C183bD,14678955078125000,0,0,557659337445881349569857598,1626421900
16923668,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,19999999999999996,0,0,582889231896087731491223427,1626439817
16923784,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,19999999999999996,0,0,444870499957705555400336028,1626440057
16923846,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,19999999999999996,0,0,350698339293209454392026256,1626440185
16927978,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x16D3C5D8A2ce452cdc607eB91e77A6be16C183bD,19999999999999996,0,0,283576008253033222947564232,1626449612
16932603,0x7Fe2776342422f88B765C1b3FBC9e48C8c83d733,0x7Fe2776342422f88B765C1b3FBC9e48C8c83d733,0,153409072976291196546098447,11253206266307824,0,1626461071
16933433,0x49105799B8419570cfF4EceB109886020C327c5b,0x49105799B8419570cfF4EceB109886020C327c5b,0,599949948590818007712931098,34381870288810207,0,1626463027
16935127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f376C2c07eE5515dc5178C399548F32CdB6781D,500000000000000000,0,0,2590049806721800277253917259,1626467080
16935127,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0,2529858242505301870670240941,496341990149251147,0,1626467080
16935128,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,54280725375986643078563313,2630031685166914,0,1626467082
16935979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f376C2c07eE5515dc5178C399548F32CdB6781D,200000000000000000,0,0,1882249812971848997783650956,1626469220
16935981,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x383Be588327216586e131E63592A2Dc976A16655,0,1457642451933624579812535882,176241105293161919,0,1626469224
16936317,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,177912698904954514663338935,10466080691523844,0,1626470044
16938437,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0,601096153951334969354983261,28098203701870049,0,1626475072
16938610,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0,951079631763752904978913482,29908686038554452,0,1626475542
16938952,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,1375986926170398090608695975,26816876091383943,0,1626476264
16939638,0x84148b420F828da7236448306eCAc42344Fc48c7,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,10000000000000000,0,0,594204228619740333404856146,1626478064
16939948,0x84148b420F828da7236448306eCAc42344Fc48c7,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,19999999999999996,0,0,898044228938976033600857402,1626478704
16944741,0x84148b420F828da7236448306eCAc42344Fc48c7,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,19999999999999996,0,0,646408673725886274993393264,1626490273
16944780,0x84148b420F828da7236448306eCAc42344Fc48c7,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,19999999999999996,0,0,487569511564396828869429686,1626490355
16952524,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,29083251953125000,0,0,527693607765231837093943815,1626508175
16953683,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,26397705078125000,0,0,357243973725814010955350735,1626510693
16954202,0x170bCf98B0192511c1128Fade79660689332aC29,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,39093017578125000,0,0,394505098044199009851086293,1626512019
16954471,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,40191650390625000,0,0,297571860778045329922899450,1626512573
16957355,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,17181396484375000,0,0,104022381629337534860027525,1626519174
16958760,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0,305310264225810742791193190,45373726323370080,0,1626522226
16961004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA75872C455bC1b00CC9D01848DDb418825D3d59c,242990713433535252,0,0,1000000000000000000000000000,1626527366
16961004,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,842055476966805096204488957,220431505476663022,0,1626527366
16961840,0x84148b420F828da7236448306eCAc42344Fc48c7,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,19999999999999996,0,0,124956981421307105897138751,1626529224
16964839,0x84148b420F828da7236448306eCAc42344Fc48c7,0x16D3C5D8A2ce452cdc607eB91e77A6be16C183bD,19999999999999996,0,0,109909618514564934699061846,1626536144
16965525,0x84148b420F828da7236448306eCAc42344Fc48c7,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,10000000000000000,0,0,50134826021672471227155084,1626537705
16966714,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,157550728318885335053446530,29409465676016102,0,1626540491
16966959,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,255805654700943765804075034,38281907215783244,0,1626540997
16967278,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,421985361829762931284661181,46076864433175877,0,1626541783
16967640,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,352639063279707227636598319,28072146977375064,0,1626542545
16970379,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,261281809531420391426664355,16707633844193949,0,1626548579
16970379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBBE588da310B4E8A527f0DBCc0F32172BaeEc3AF,500000000000000000,0,0,2279683334574154806657552290,1626548579
16970379,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0,2322667836545754709379363732,501693738307249460,0,1626548579
16970931,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,378030310658349068161625938,19337696634564829,0,1626549726
16971113,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,546696614813609298956291363,21643865735394888,0,1626550102
17011148,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,14190673828125000,0,0,373709507946467447927565451,1626644566
17016083,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,10955810546875000,0,0,244770893131378498316105539,1626656976
17017114,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,81852841648873396012607513,3809958259624881,0,1626659491
17017114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x050b36Bfe7A1F1a23c5116ed24C2C8dB881539b4,12000000000000000000,0,0,3501119235447522609288543142,1626659491
17017115,0x718193245F8666303bd80E06014a18027C812CDE,0x718193245F8666303bd80E06014a18027C812CDE,0,3378684119739029156553122431,11993219676748651433,0,1626659493
17017115,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,129632131119506713014925589,6129922605071663,0,1626659493
17034611,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,11810302734375000,0,0,240245898397518421786824341,1626700840
17050485,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,18962598594924303,0,0,324415043478614025841487843,1626737816
17050745,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,20452360590004004,0,0,285454068618322176815870297,1626738352
17053656,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,24769415895453724,0,0,280242566096058417648583078,1626745260
17061864,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,564635255050612132803226629,44927714114346476,0,1626765010
17070195,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,223644872546454787851833694,13433005586270287,0,1626783931
17096637,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0,250153879351012260672816916,12972786065862464,0,1626842117
17104353,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,240730923013212893863168507,10831948414730095,0,1626859782
17109747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA75872C455bC1b00CC9D01848DDb418825D3d59c,18979625504382922,0,0,400000000000000000000000000,1626872379
17109747,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,371644038257324629144938603,17674821906085046,0,1626872379
17109827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA75872C455bC1b00CC9D01848DDb418825D3d59c,188653047863555341,0,0,2000000000000000000000000000,1626872547
17109827,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0,1978665529472652592019836392,187214997878776761,0,1626872547
17109855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA75872C455bC1b00CC9D01848DDb418825D3d59c,192828529927230509,0,0,2000000000000000000000000000,1626872603
17109855,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,1991401403886749948371776913,191928768982297942,0,1626872603
17109855,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,13468557420264606850076729,586962056404088,0,1626872603
17109883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA75872C455bC1b00CC9D01848DDb418825D3d59c,192640788873109221,0,0,2000000000000000000000000000,1626872659
17109883,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,1997422404661850473638446264,192003987522652190,0,1626872659
17109883,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,8420822349190109563539517,366508516386729,0,1626872659
17109913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA75872C455bC1b00CC9D01848DDb418825D3d59c,192290486463011380,0,0,2000000000000000000000000000,1626872723
17109913,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,1994170651756406543217083140,191511398398671122,0,1626872723
17109913,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,11621313091678075226212740,506312351734790,0,1626872723
17118575,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0,816280138171033867720445856,29018192035278806,0,1626892853
17120284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfe3bd6def8758d090685c40E16DD7e167840b46,100000000000000,0,0,3415237350631287602901277,1626896744
