block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25286207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,29,34080326414758886,41534,0,1645692960
25289596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,142,20319070445238777,20633,0,1645703065
25290420,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,76844,0,0,64335017992024822,1645705547
25300047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,424,85107918376203794,95098,0,1645732312
25300489,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,83341,0,0,76470113635399283,1645733532
25301881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,79,92863844872924520,96187,0,1645737293
25301886,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,93819,0,0,90722944124844927,1645737313
25302275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,7,87892447730127694,91192,0,1645738134
25302298,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,91436,0,0,87668466368020330,1645738180
25309542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,303,30293510847800107,37397,0,1645757090
25312182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,97,17037013201811388,17937,0,1645764909
25324115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,207,93473574848577,93,0,1645797935
25324150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,9,93416724799055,93,0,1645798005
25324536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,121,61622067947596686,51518,0,1645799170
25325544,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,107028,0,0,108524685394314461,1645801754
25328743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,108,6807027289415340,9105,0,1645810782
25330131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,72,24092478174201643,28967,0,1645814486
25337636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,11032,0,0,9400694041150497,1645834372
25338296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,120,58186129660516952,57358,0,1645836057
25340262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,114,109518790964546,90,0,1645841334
25342851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,55,111184382496947,91,0,1645848423
25344530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,53,131992558597309,108,0,1645852837
25360196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,182,5569654243531963,4509,0,1645893953
25360265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,31,4633468127879741,3649,0,1645894146
25360477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,55,97613418351917,75,0,1645894643
25361456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,49,333996772521335088,135469,0,1645897501
25361464,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,213011,0,0,410649824410109990,1645897528
25361474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,21,2419334784998815,3010,0,1645897566
25364281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,339,105192933695871,129,0,1645905458
25364484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,12,13452218802323220,15869,0,1645905896
25365459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,27,98850775528820,111,0,1645908501
25365889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,25,97827460313348,110,0,1645909629
25371851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,158,700967909195891034,238649,0,1645925026
25371851,0x139B341c75D016a2df262F9babb4F8C794484D41,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,270601,0,0,725348340419277029,1645925026
25377599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,115,34479640507498985,41112,0,1645941464
25377726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,68,126911741243152,134,0,1645941852
25377753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,16,126911728160172,134,0,1645941912
25377978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,150,198104261298871094,128777,0,1645942447
25377986,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x55a4723C63eea85078d31DE722a48a718e87a3B8,178124,0,0,237736280578343258,1645942468
25378141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,28,39576938664883820,48211,0,1645942909
25378624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,10,117517057979510836,91022,0,1645944268
25378628,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x55a4723C63eea85078d31DE722a48a718e87a3B8,139935,0,0,156960591499091673,1645944284
25378930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,24,15586482055443099,20587,0,1645945031
25379236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,20,104018011105673068,95699,0,1645945894
25379240,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x55a4723C63eea85078d31DE722a48a718e87a3B8,116470,0,0,119216589791077464,1645945910
25379534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,4,91181746067316298,95501,0,1645946806
25380530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,35,123448161319584,96,0,1645949716
25381130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,15,118070420742470,92,0,1645951506
25393339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,133,1327908900727612,1038,0,1645984113
25393692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,150,29118866787979688,21040,0,1645985013
25393709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,32,26316835318130137,16532,0,1645985081
25393713,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0xCD578F016888B57F1b1e3f887f392F0159E26747,121218,0,0,137792245439866677,1645985097
25393733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,25,23900757970256429,28652,0,1645985169
25393899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,60,101680022509236,112,0,1645985545
25394777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,13,15866335527885161,16684,0,1645987638
25397913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,117,48650495582609455,42328,0,1645995838
25398805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,41,1410620743815205,1063,0,1645998423
25399268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,5,134289954219688,100,0,1645999786
25400075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,26,162232531151680,121,0,1646001732
25400388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,20,180883740095530,135,0,1646002617
25400828,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,85636,0,0,87154788065764010,1646003622
25403453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,92,98425729086216357,93453,0,1646010094
25403498,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,94946,0,0,99123468608427303,1646010200
25405218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,100,38634708782835662,43665,0,1646014528
25406087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,43,99861187583229,99,0,1646016895
25406568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,16,109148143773007251,81490,0,1646018133
25406573,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,203787,0,0,197341066147125633,1646018143
25407130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,7,14663169602458235,25953,0,1646019431
25407459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,12,62299935724545392,83342,0,1646020121
25407693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,35,408125372589871,437,0,1646020985
25408106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,6,83620322910257766,70760,0,1646021920
25408489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,3,145673198142036,97,0,1646022966
25409002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,9,101162675876672,67,0,1646024031
25409408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,14,131132415470496,87,0,1646024873
25411334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,24,73052874150831,48,0,1646029371
25412191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,16,123073404598058,82,0,1646031145
25414133,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,100450,0,0,108803881207608993,1646035565
25414999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,54,34162745981360976,38580,0,1646037482
25415664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,21,382219968009775,385,0,1646039094
25416232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,9,138396249519501617,97948,0,1646040425
25416242,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,142349,0,0,176484076833281341,1646040445
25416533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,5,229046708079102507,165336,0,1646041303
25416561,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,165871,0,0,228688997586389455,1646041359
25417091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,45,35970261885268493,41468,0,1646042711
25417503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,15,111187142967061,113,0,1646043945
25418223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,25,95050093760491355,75267,0,1646045790
25418476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,22,125167687622616,76,0,1646046450
25418742,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,117601,0,0,131175995987400488,1646047040
25425282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,105,6842664924339385,8683,0,1646062146
25425310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,13,6448223732845537,7823,0,1646062223
25425357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,32,6086939558848972,7084,0,1646062345
25426234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,34,7577243063394534,8436,0,1646064180
25427073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,20,8396676359445965,8887,0,1646065920
25427464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,10,61280809215582911,53120,0,1646066744
25427939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,8,5266024721101732,3784,0,1646067832
25429094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,48,131450920019500,93,0,1646070473
25430255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,56,156427855924171,110,0,1646073371
25430773,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,101110,0,0,104013765476269979,1646074473
25431120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,14,173436084244575025,142505,0,1646075579
25431123,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,225644,0,0,224047017697907641,1646075585
25433268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,53,65157346791140036,99872,0,1646080880
25433636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,20,16548066892388909,18823,0,1646081769
25434049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,16,91354022136317443,76480,0,1646082762
25434054,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0xCD578F016888B57F1b1e3f887f392F0159E26747,125475,0,0,130531428968602764,1646082772
25434747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,54,45796700324623535,55309,0,1646084461
25435255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,5,2185942050788544,2251,0,1646085658
25435677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,18,127450215521694,130,0,1646086670
25436103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,8,8883071767307231,8839,0,1646087578
25436745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,25,122869268640430,118,0,1646089195
25437411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,7,4735543190499870,4520,0,1646090707
25438264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,35,122316267597355,115,0,1646092876
25440802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,89,125197208819852857,86098,0,1646098971
25440809,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0xCD578F016888B57F1b1e3f887f392F0159E26747,145774,0,0,177906461192988958,1646098985
25441651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,29,36750583499443617,43062,0,1646100980
25441915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,5,4024865228313347,4129,0,1646101647
25445184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,89,111612345611136,113,0,1646109783
25446114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,26,66796112512186160,56226,0,1646112124
25446121,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0xCD578F016888B57F1b1e3f887f392F0159E26747,128974,0,0,125151443123544657,1646112138
25447398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,42,1990825691823025,2968,0,1646115127
25448027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,9,115050752091560896,119682,0,1646116665
25448029,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0xCD578F016888B57F1b1e3f887f392F0159E26747,118586,0,0,113823313649268778,1646116673
25448693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,24,33600432051682811,43973,0,1646118277
25449380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,19,75568425524145363,70647,0,1646119888
25449384,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,112168,0,0,107002956325417733,1646119896
25450940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,31,86661254596229838,95534,0,1646123887
25451456,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,90951,0,0,83069439918357124,1646125127
25451693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,12,14357287946047120,19311,0,1646125709
25454326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,77,16550524520349924,20039,0,1646131444
25454667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,29,122144028211522,139,0,1646132202
25455115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,8,471278726505744,538,0,1646133236
25455591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,13,54239804493572834,52729,0,1646134244
25455597,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,94432,0,0,86493787126953094,1646134256
25457779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,31,38260194744622959,47918,0,1646139003
25457996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,11,18680538935730583,19416,0,1646139469
25458516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,5,123352083262676,121,0,1646140553
25459088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,3,94296669754240,92,0,1646141735
25459432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,12,23909913186036879,21875,0,1646142443
25466959,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,80827,0,0,74472460607954684,1646160641
25478100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,411,2952741641559244,3979,0,1646186407
25703614,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,6118,0,0,4483453304009432,1646694832
25868402,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,4302,0,0,3069500620875875,1647100613
26081383,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,6451,0,0,4479652279169502,1647622007
26208335,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,6743,0,0,4531175854034903,1647911289
26336504,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,8011,0,0,5192570517406557,1648192520
26429928,0xd659d48A586109861E2Cb0bC1F61fe5861CD9fF9,0xd659d48A586109861E2Cb0bC1F61fe5861CD9fF9,5515,29551766513857540,41588,0,1648401258
26531142,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,5112,101309423805905356,96942,0,1648626983
26541035,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,27091,0,0,33958972293385815,1648648629
26546405,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,29887,0,0,31283859765674675,1648660317
26693340,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,5238,0,0,4933100495093397,1648984132
26834950,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,32817,0,0,27843091175845233,1649296054
27014437,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,5204,0,0,3982994575054175,1649693524
27178577,0x0474e22FA791C86C91cA66bcAfda7dd519B407E1,0x6C9244d2f9FEbf230F7bE9de2D185b330e431261,6117,0,0,4547579962620305,1650053234
27305541,0x6C9244d2f9FEbf230F7bE9de2D185b330e431261,0x6C9244d2f9FEbf230F7bE9de2D185b330e431261,5963,0,0,4299502722647799,1650331534
27402635,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,23387,0,0,15697188260106657,1650546746
