block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23304262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC88988C04cbaef8FCb427Fae5883971f93046f8F,1104705295,0,0,311327337586226462632,1641222557
23304262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC88988C04cbaef8FCb427Fae5883971f93046f8F,1242355396,0,0,338273007208576721930,1641222557
23304262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC88988C04cbaef8FCb427Fae5883971f93046f8F,1335962556,0,0,350494995530508623048,1641222557
23304264,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,0,433323857367851468035,1634699986,0,1641222561
23321567,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,316261736735131790725,1146011544,0,1641261171
23433086,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x67ec655015d1a5F6b61A4560F769C8bb66a8a73F,0,109462266511032426252,387807622,0,1641540791
23565937,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,119539194870676663955,418466081,0,1641839931
23613060,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,123965771342531845071,428502821,0,1641947741
23626881,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,1415998748,0,0,401313013161633926112,1641977685
23627093,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,124510148322951611705,443072871,0,1641978121
23801566,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,226904655258743778734,792755497,0,1642368580
23819679,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,80184769197043958591,275707324,0,1642407864
23837745,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,0,173720727066075200942,589572049,0,1642447908
23922092,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x4D47194A157B1041584080fD5D6B9D14313fFA09,749085823,0,0,218888087128671646746,1642629394
24012199,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,138108736894885487036,471785643,0,1642825279
24229705,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x078D587346623C57Fa0818AF1E33BD2633C3219A,1516387573,0,0,434471023025684174738,1643295602
24229710,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,315588361537606374466,1101726273,0,1643295614
24249230,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,231493022627943560476,785575819,0,1643337950
24249250,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,363329755,0,0,107109119048523972977,1643337990
24250312,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,0,237489863885717001388,795514324,0,1643340310
24253928,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,556726627,0,0,165815957746059287932,1643348360
24310962,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,162243252,0,0,47797319032284663364,1643475839
24323711,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,172352347,0,0,50519476049297572385,1643504144
24331963,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,176860570,0,0,51568832216339040101,1643522564
24342039,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,379672408,0,0,109784285649380675722,1643544258
24351012,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,48775778680506307839,168206797,0,1643563962
24351015,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,0,98772500491150226435,338040721,0,1643563968
24365107,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,187525206,0,0,54589511256985994971,1643595361
24429213,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,120363918183154606656,409618947,0,1643736607
24575445,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,59416442007321309172,200345799,0,1644055530
24577496,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,15970248147029873574,53642499,0,1644059760
24622996,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,296953881,0,0,87556435016784495614,1644164320
24629586,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,53946243978066742515,182183452,0,1644178684
24659094,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,117074053615764355658,391938495,0,1644243665
24661547,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,0,215325020617796406257,708816700,0,1644249112
24713121,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,205708428,0,0,62598946369813261037,1644362485
24742113,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,130989634,0,0,39655679969769382361,1644424492
24798747,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,243076515,0,0,73168846906832938724,1644549318
24870338,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,60301862519880522284,199264363,0,1644706958
25185160,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x078D587346623C57Fa0818AF1E33BD2633C3219A,490703690,0,0,146958333096690356998,1645430015
25746528,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,206318244873887736071,682766806,0,1646789474
26041640,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbbC654165Bf6Bffc7D61ef8aE01F3f05C6fD2d0F,0,140244427363721739797,456052765,0,1647526187
26041767,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x67ec655015d1a5F6b61A4560F769C8bb66a8a73F,0,120501724415008645615,386766331,0,1647526529
26041770,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,0,300086935165917742952,943314694,0,1647526541
26042268,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1537394931,0,0,481743266114846407958,1647527669
26042847,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,0,459181663119772900476,1458433007,0,1647529317
26054597,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,734677372,0,0,232545695165200055560,1647558950
26223810,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,957220855,0,0,295115911778077159368,1647945786
26228463,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,325001919,0,0,98235031543450382274,1647955743
26228561,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,553232684,0,0,164995648133170791690,1647955947
26232123,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE6B7A119297566be65C410D8D0347984c29608eb,331382310,0,0,97512593017816338588,1647963421
26232128,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,308052313,0,0,89777630469429278493,1647963435
26232459,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbF8075deD84C16776C5733b50be5C074192C254f,343591385,0,0,99160902183578479784,1647964120
26815363,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4D47194A157B1041584080fD5D6B9D14313fFA09,562032451,0,0,160029239403194490919,1649252729
27177857,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,521578826,0,0,146146336528042347298,1650051622
27180785,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbF8075deD84C16776C5733b50be5C074192C254f,452485693,0,0,124983877955683577162,1650058171
