block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15614457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000000,268812494677994628195,0,1623475634
15614835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,699997587089190286570,608732607243240946150,0,1623476414
15615690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50158190241678040066,42653460585188146763,0,1623478366
15615857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C90A3d43F3f5F2d876c02Ac3032fA72bC067e50,952484772145348396184,0,0,1079500000000000000000,1623478836
15616988,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1597583230523268825,0,0,1752697012940702715,1623481298
15618433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,109462894771096597,99182651417975737,0,1623484541
15619175,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1130351179405599743,0,0,1239995076031263539,1623486453
15619262,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,21419756151856319354,0,0,23479765452913557316,1623486631
15619359,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1045055117218317122,0,0,1144699400206469887,1623486833
15620283,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,503878301748058728098,450417329632779729321,0,1623488751
15620612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6abbb25e20Fa897Fa56A3B7650093780FF7b1Ce6,8421089945386388710,0,0,9504501816681724069,1623489444
15620697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd31Ff903bD520AF3D3D232089e3c7528CB3F196,82785194580207524236,0,0,93149429312277908335,1623489736
15620911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6abbb25e20Fa897Fa56A3B7650093780FF7b1Ce6,373650772284154210,0,0,419251307665704918,1623490176
15620960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6abbb25e20Fa897Fa56A3B7650093780FF7b1Ce6,4085000000000000000,0,0,4582848701401375537,1623490278
15621338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA6b71e543B7430f5D633627815FF753c1c5Bc86,22964651132314645632,0,0,25740000000000000000,1623491172
15621365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA6b71e543B7430f5D633627815FF753c1c5Bc86,8928683389071107,0,0,10000000000000000,1623491226
15621774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6F1875BC1B9d0e8bceC7da22a22BdB359082Ae7,1300000000000000000000,0,0,1395091221328791510565,1623492200
15623106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4642154eAef68dE01dD1F37E6598e01Ee9b11976,100000000000000000000,0,0,102484153204488102680,1623495332
15623157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2939036162471227,2859811283218163,0,1623495434
15623817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4642154eAef68dE01dD1F37E6598e01Ee9b11976,889234368283128261497,0,0,883212634627523150561,1623496798
15623826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4642154eAef68dE01dD1F37E6598e01Ee9b11976,890000000000000000000,0,0,836199311074083381515,1623496816
15623995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1001339121812302687122,1053949635089652433234,0,1623497162
15624039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1149983972861121978534,1129889871357118539412,0,1623497254
15624577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2Ce2670A6428c9Ba41c2878a498A2a8c0c1748c,500000000000000000000,0,0,516138500951369933539,1623498366
15624620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2Ce2670A6428c9Ba41c2878a498A2a8c0c1748c,500000000000000000000,0,0,499875647088712399633,1623498452
15624911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2Ce2670A6428c9Ba41c2878a498A2a8c0c1748c,1000000000000000000000,0,0,953966284149990523669,1623499054
15625191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1821796098906094634756,1847501533939103808449,0,1623499630
15625213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2Ce2670A6428c9Ba41c2878a498A2a8c0c1748c,1000000000000000000000,0,0,1006531599940972038937,1623499674
15625325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2Ce2670A6428c9Ba41c2878a498A2a8c0c1748c,1000000000000000000000,0,0,945325650960206130625,1623499906
15625569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cF7d9AB22d62486D9C79585ACD4841817Ae68BC,63454516920994400608,0,0,58046985589214023187,1623500410
15625791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d19E374601663ce83567cAB8b710C4C35917668,21919944392921933016,0,0,20000000000000000000,1623500866
15625882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,465721213187884626254,500000000000000000000,0,1623501056
15625909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2Ce2670A6428c9Ba41c2878a498A2a8c0c1748c,1000000000000000000000,0,0,912137506900784019679,1623501110
15626117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,451850766164725012608,500000000000000000000,0,1623501542
15626181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2Ce2670A6428c9Ba41c2878a498A2a8c0c1748c,4235000000000000000000,0,0,3423243289518246028832,1623501674
15626208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923bbE01b2404986A16D95313AAFA222eC539f4C,11550467745155099645,0,0,8270000000000000000,1623501728
15626231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923bbE01b2404986A16D95313AAFA222eC539f4C,1397157258139070814,0,0,1000000000000000000,1623501774
15626277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1194470433900150986362,1588063947766219075565,0,1623501870
15626313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4691947370351500000000,5112967363513141607159,0,1623501946
15626328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,544978846477010637363,500000000000000000000,0,1623501976
15626380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,99861010841793053930,89841499813797220051,0,1623502084
15626820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37b03baA1f6EaA9a342Cb30d179481A13B9BBc2A,779076983346309566629,0,0,841499830919864841975,1623502992
15626917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37b03baA1f6EaA9a342Cb30d179481A13B9BBc2A,387541237327681519862,0,0,402881631894316979347,1623503190
15627534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000000,1822815312354747826748,0,1623504475
15627560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,833302538825146312495,0,1623504527
15627619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37b03baA1f6EaA9a342Cb30d179481A13B9BBc2A,777188829916320226350,0,0,929010574555579046567,1623504649
15627648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,830017968019977201659,0,1623504711
15627730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37b03baA1f6EaA9a342Cb30d179481A13B9BBc2A,778976387131584623828,0,0,934714095226913198000,1623504879
15627754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,826990872107123803462,0,1623504927
15627801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37b03baA1f6EaA9a342Cb30d179481A13B9BBc2A,409988248469514127621,0,0,500000000000000000000,1623505025
15627929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,803740701762019627924,0,1623505289
15627952,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,747050950201040493130,0,0,925874535186989539879,1623505335
15627972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,800492351928832079726,0,1623505379
15627996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xECc40BB63C6f7227071dFD5cB296eddf761f09EB,155256309572739359162,0,0,197243508728711448647,1623505427
15628012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882E11F884E9d221706DB9A36bA4856292b26d87,2000000000000000000,0,0,2526632985898077515,1623505459
15628025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A5A6a01bA89cDdF97D2D552923d5a11401Ed19,130000000000000000000,0,0,163464194688000012182,1623505485
15628176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13525792122668543442,10737821069788994295,0,1623505799
15628200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37b03baA1f6EaA9a342Cb30d179481A13B9BBc2A,384404677550865342511,0,0,475032389246436790455,1623505847
15628228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86c0Eb3C7794a10a0DB7ae2F9abCEa19d35a4321,3150713366814817771,0,0,3840695198574981594,1623505907
15628269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x651C636fC2adbB79fB2c8FBb1Cf3A6F76ff1fDd9,30000000000000000000,0,0,36527478669787896241,1623505989
15628297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882E11F884E9d221706DB9A36bA4856292b26d87,7000000000000000000,0,0,8512059105365014603,1623506049
15628312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3099E12ca83C51E9B82Ea6C5A08723AEd4912068,165498734834477002011,0,0,200045592942868265798,1623506079
15628346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cF7d9AB22d62486D9C79585ACD4841817Ae68BC,117072951962602325623,0,0,140129723984723440185,1623506147
15628491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cF7d9AB22d62486D9C79585ACD4841817Ae68BC,34433870580968204639,0,0,41000000000000000000,1623506449
15628511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46c02728889A5b97bbc25bde35f40C3406d306Fb,84327945106999882401,0,0,100000000000000000000,1623506489
15628701,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,83825329697947519614,0,1623506881
15628716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf18C4f55e586b1C2c6391EdBe7314B6F00Bd5652,90000000000000000000,0,0,106702288792644792685,1623506911
15628741,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,100000000000000000000,83859142188805354145,0,1623506965
15628759,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,83379604346857256175,0,1623507001
15628764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1756540769615202199,1460329703022343992,0,1623507011
15628782,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,82895855291026812504,0,1623507047
15628816,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000000,164382498999020725947,0,1623507119
15628841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06A49Bad481e9b533F8d7abC1ed2c755B5c95E22,11955799878725757360,0,0,14535735305434230820,1623507169
15628853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x651C636fC2adbB79fB2c8FBb1Cf3A6F76ff1fDd9,10000000000000000000,0,0,12148669148641713664,1623507193
15628854,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,81617541847585334719,0,1623507195
15628897,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,81157086168626513710,0,1623507285
15629031,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,400000000000000000000,320104892899066879147,0,1623507561
15629076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xECc40BB63C6f7227071dFD5cB296eddf761f09EB,79150931052459359281,0,0,99149275284948289784,1623507655
15629095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42640923a25A1aC5A925696CEee08a9bB4d7eB34,4610672623859397839,0,0,5758635478138474435,1623507693
15629173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cF7d9AB22d62486D9C79585ACD4841817Ae68BC,292328672273940729046,0,0,361357618017396551315,1623507853
15629201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cF7d9AB22d62486D9C79585ACD4841817Ae68BC,119045203044841247296,0,0,145063602504296874025,1623507913
15629285,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,100000000000000000000,81678375004190745428,0,1623508085
15629316,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,195000000000000000000,157951212999755418527,0,1623508151
15629361,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,50000000000000000000,40221418041498006504,0,1623508241
15629361,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,136426361501848413573,0,0,168019374043221538500,1623508241
15629383,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,190000000000000000000,153259818868876705008,0,1623508289
15629408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x651C636fC2adbB79fB2c8FBb1Cf3A6F76ff1fDd9,80000000000000000000,0,0,98837051595996093262,1623508339
15629465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A602F69e4F2E05f3C6a4D0164182d6ad0262Aa0,9090355986003269855,0,0,11196080288610426058,1623508457
15629524,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,79404476596641710886,0,0,97499991113142659256,1623508579
15629534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x651C636fC2adbB79fB2c8FBb1Cf3A6F76ff1fDd9,19999996617472081108,0,0,24473620000000000000,1623508599
15629554,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,500000000000000000000,400814543967645336778,0,1623508639
15629696,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,79395166673075058589,0,0,99558001986918141838,1623508935
15629704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x651C636fC2adbB79fB2c8FBb1Cf3A6F76ff1fDd9,11370601491790982560,0,0,14213105915760923573,1623508951
15629873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x651C636fC2adbB79fB2c8FBb1Cf3A6F76ff1fDd9,52273559818678050070,0,0,65196852090188158597,1623509297
15629893,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,100000000000000000000,79622075202968450650,0,1623509341
15630050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe96D1eD2A4C9E60e0e3030609aF0361A515169e,1110085323419890517077,0,0,1338088653017035716211,1623509663
15630095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000000,170324823817658392333,0,1623509757
15630104,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,100000000000000000000,84430501249656639476,0,1623509775
15630112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000000,167419469552590770446,0,1623509791
15630117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000000,165523689890286245340,0,1623509801
15630178,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,400000000000000000000,325490184327925684162,0,1623509927
15630203,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,52569200000000000000,42235177083249098882,0,1623509977
15630204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe96D1eD2A4C9E60e0e3030609aF0361A515169e,162323446657493043196,0,0,200000000000000000000,1623509979
15630396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x130FFD7485A0459fB34B9adbeCf1a6dDa4A497d5,197554883879129014399,0,0,240471263536589209115,1623510375
15630403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe8589960DA34eeFB00Ca879D8CC12B11F52Cb12,293000000000000000000,0,0,350950875687159153092,1623510393
15630489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,83560009430558556703,0,1623510569
15630493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,122154000000000000000,101454740458776221332,0,1623510577
15630500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,82553828763784925202,0,1623510591
15630508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000885313472963802,82107558474604111860,0,1623510607
15630583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x651C636fC2adbB79fB2c8FBb1Cf3A6F76ff1fDd9,38648594524466665741,0,0,46856706608689292486,1623510761
15630686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1218171120731023669,1000000000000000000,0,1623510975
15631065,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,360000000000000000000,292663613071810246796,0,1623511757
15631101,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,112500000000000000000,90299933150111653001,0,1623511829
15631242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6F1875BC1B9d0e8bceC7da22a22BdB359082Ae7,5500000000000000000,0,0,6830462555570322312,1623512145
15631295,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,90000000000000000000,71875639222990143424,0,1623512357
15631415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52A6F747949716FF60674a8A37dAF20b77DAef22,308000000000000000000,0,0,380371451577327171691,1623512605
15631419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54962fb1ba5229413777fbaDd4D826319E68c065,21274655066284441502,0,0,25987285012311526452,1623512613
15631434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54962fb1ba5229413777fbaDd4D826319E68c065,7728360948054881549,0,0,9431245796538489347,1623512647
15631449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54962fb1ba5229413777fbaDd4D826319E68c065,1301437115567336394,0,0,1587724385265505675,1623512677
15631679,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,100000000000000000000,81262022033143531994,0,1623513149
15631688,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,149421433646049491896,120610734547501897736,0,1623513171
15631762,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x52A6F747949716FF60674a8A37dAF20b77DAef22,350000000000000000000,0,0,427772038212220607548,1623513323
15631792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,626098956432169566649,0,0,741166176293186594244,1623513383
15631887,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,428724255749431695001,363112142542593362151,0,1623513581
15631896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,83472593808863765875,0,1623513599
15631904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000000,165586329879791219276,0,1623513615
15631914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000000,163798089627169843984,0,1623513635
15632348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6abbb25e20Fa897Fa56A3B7650093780FF7b1Ce6,185590087077307603931,0,0,225097070454011341151,1623514589
15632360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6abbb25e20Fa897Fa56A3B7650093780FF7b1Ce6,8297789037139590946,0,0,10000000000000000000,1623514637
15632369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,790408668965801021645,0,0,928239467431799660596,1623514673
15632374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,487500000000000000000,417683386143398772778,0,1623514693
15632382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6abbb25e20Fa897Fa56A3B7650093780FF7b1Ce6,214300855538374196102,0,0,250269756018002995007,1623514725
15632443,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,300000000000000000000,255007192756470141435,0,1623514853
15632485,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,300017815151590070478,250854280295440893702,0,1623514941
15632520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,786063441768483040384,0,0,918588588123216473945,1623515015
15632666,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,500000000000000000000,430264228398941665671,0,1623515315
15632763,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,300000000000000000000,252512574585583848341,0,1623515513
15632943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9CFEC6515586121f4955ccf8e47434ADeBDA488C,786550286459292393876,0,0,913154152055241479832,1623515885
15633018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9CFEC6515586121f4955ccf8e47434ADeBDA488C,1576673276252972648572,0,0,1699448558817588201819,1623516039
15633116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1175000000000000000000,1100040153242932209137,0,1623516243
15633194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8884780079700997500,8037504736971049055,0,1623516403
15633229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9CFEC6515586121f4955ccf8e47434ADeBDA488C,91245830413160789829,0,0,100000000000000000000,1623516477
15633242,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,795000000000000000000,707115598806137941729,0,1623516503
15633291,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,700000000000000000000,597154035061087048891,0,1623516605
15633330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9CFEC6515586121f4955ccf8e47434ADeBDA488C,794651591281032533231,0,0,920235958681906811287,1623516683
15633589,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,700000000000000000000,604577523745790373164,0,1623517217
15634023,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,300000000000000000000,252028657066709460644,0,1623518113
15634177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717F4308208827BC51982Df8F8fB28e49CD6D540,25000000000000000000,0,0,29800507091468594780,1623518433
15634481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA93D34563C52D4d15311545324A12AE7f109f6d4,120569979000000000000,0,0,143041675089861196642,1623519157
15634546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,54752649892810138316,45986556471211131162,0,1623519319
15634586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8aCD3a41360cf07621fF64cF3cD0DAd9A1F0085,48999122732801448904,0,0,57984813386157666592,1623519403
15634762,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,200000000000000000000,167345113549430815759,0,1623519767
15634901,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,800255501405671964337,651706314546646946865,0,1623520053
15635549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54962fb1ba5229413777fbaDd4D826319E68c065,3786856468852550842,0,0,4722761515592521429,1623521449
