block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15036365,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,4287614070532091493,2419150037319237733,0,1622213211
15036370,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,619869602265488586,337748129251816233,0,1622213221
15040330,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,13700405329084000,0,0,24596375973623948,1622221432
15049128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4796f66Dd03Ce16E5bf52C082c95116207D2F78e,11889031862537437,0,0,20573521089440390,1622239858
15049761,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,11384891065100300,0,0,19084113035770925,1622241164
15053396,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,562297398136231550,333228829884530533,0,1622248662
15053737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,60130688090406922,0,0,102200046947385718,1622249364
15054134,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,564490175732499888,325866466506176344,0,1622250182
15055799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,133459766810286209,0,0,231984869540201822,1622253616
15056473,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,29817028242654844,17148586626852303,0,1622255008
15056806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,89961002996738128,0,0,154932159103066757,1622255694
15061009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,193885144466964904,0,0,329339292620307465,1622264365
15062582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,235129219699668511,137968941906097502,0,1622267607
15063894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,368707116857704918,212678091716173874,0,1622270315
15065271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,132060100538126261,0,0,228480894996455522,1622273153
15066152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,167479285041330027,0,0,285561378033896561,1622274971
15066501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,43667217977472944,25633439322640624,0,1622275693
15067928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,107978878051134932,0,0,182119540951956788,1622278635
15068733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,186472771286748200,0,0,310087168983760133,1622280293
15069192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,225222346043925789,134962121189140571,0,1622281243
15069518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,114082860665264148,67698863630666217,0,1622281915
15069830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,114314603860506200,67394473106084448,0,1622282559
15071294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,159060070197645042,0,0,267008021248576549,1622285575
15072144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB3b3Ab4EeE908E52904AAe8eFa5d9b83CA7D441,66917940627073736,0,0,111116717178860052,1622287331
15072302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19EAac7f4a31C41430eE9c5b99eF09f3D9D871e7,48445455582139387,0,0,80000000000000000,1622287655
15073884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x897fAf9C43bdC4e8022F7d4E5BD457b38a964c99,30000000000000000,0,0,49354858358123129,1622290919
15074867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,173016661560268347,0,0,281910098333856583,1622292945
15076667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3976938bc56512D4AE0156952214A78D8c6E61A5,201254492447636080,0,0,322170749851698669,1622296657
15076936,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,881112619089478453,538381265630386563,0,1622297215
15076939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,169604998164531900,0,0,280798337517053663,1622297221
15077045,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,2936643780074481,0,0,4821866047851741,1622297437
15077626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,211249701540293955,0,0,343363479577921290,1622298635
15077919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,308574042951320460,0,0,489429279931191635,1622299241
15078140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3658193810506023,2325774429132836,0,1622299695
15078345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,110652903014460211,70112515345353989,0,1622300121
15078549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,481981965134944932,300125341326908761,0,1622300541
15078731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,171270632307240200,0,0,275076700372905973,1622300917
15078974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,228535390329279660,0,0,360233233331977594,1622301415
15079377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,79943861448098779,0,0,124212553571297361,1622302249
15080525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,29072348727558300,0,0,44943310375125331,1622304617
15081250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,104190815015316438,0,0,160083355745307593,1622306111
15081550,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,510000000000000000,326550474862337951,0,1622306731
15081690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,69252277397766982,0,0,108804455856003864,1622307019
15082419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,120691950070858812,0,0,187956326473575630,1622308521
15082443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,139516674044297174,89181611719296091,0,1622308573
15082771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F2677EE764309AB60829504aF64EDA1c8bF42d3,156994860942716938,0,0,243376252330822000,1622309249
15083085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,70093123345157755,0,0,107523976564393240,1622309897
15083701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10BBC744733F39410831d3f80785Ecca3C8282Fa,540272400422390662,0,0,806108247566668311,1622311165
15084562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,100334169092074,68506796956202,0,1622312943
15084663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,126579870059371961,86092298173538362,0,1622313149
15085688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf2f5760A16a3B609Cb8F655580DEA5e19496fD1,0,500000000000000000,333651289242250974,0,1622315263
15085871,0x5Df93D0316551F6D9c14194Bc3AF0C80cF46B859,0x5Df93D0316551F6D9c14194Bc3AF0C80cF46B859,0,1827335618009249167,1138343829909423889,0,1622315641
15085873,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1192505599564398469,0,0,1898709424652013030,1622315645
15085873,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,4576035545659961,0,0,6887485236212176,1622315645
15085873,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,97593240462946725,0,0,146208909968002758,1622315645
15085873,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,5431349069149969,0,0,8098837657660798,1622315645
15085882,0x5Df93D0316551F6D9c14194Bc3AF0C80cF46B859,0x5Df93D0316551F6D9c14194Bc3AF0C80cF46B859,0,1915860414469322770,1207322197467212551,0,1622315663
15085884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1038173665614744200,0,0,1650776257755436792,1622315667
15085891,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,245768177514013456,0,0,368064994934601231,1622315685
15086221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc074a72E1Ffa39842322D169f8a70Abf4278171a,194828000058368076,0,0,286009250004683922,1622316365
15089165,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,557411376025588373,374360192584190186,0,1622322437
15090134,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,52975207132321178,34922532164862982,0,1622324435
15090189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,238495138650872354,155850630626938176,0,1622324549
15090447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,127140939764055796,82176691900797343,0,1622325081
15090568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,211987511856426868,135639626352312805,0,1622325331
15090782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,128639164455573159,81481067713718583,0,1622325771
15092114,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,61057620270953604,0,0,95911018920094712,1622328519
15092904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1543505684404889,979462003430025,0,1622330147
15092998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,132954113317796258,84034394934140917,0,1622330343
15093887,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,48538965910958313,30515186753526688,0,1622332173
15094754,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,40110687267181729,0,0,63391975586452660,1622333963
15094894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52421146dC9bc1C35736c53a673c90CaB20Cd4AF,65336048098370305,0,0,102752080470892145,1622334251
15095033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,173920447151351266,0,0,270499528729270783,1622334537
15095325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,233772969362275350,0,0,356817748020847948,1622335141
15095325,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,177914730465964816,0,0,266491501030688509,1622335141
15096026,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,173223535862601701,115283856814447517,0,1622336587
15096675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,49006497514655510,0,0,73417642864318997,1622337925
15096874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87640A7F3f07e49BEE58554de39cEC5c46c7FAfC,314651859880223386,0,0,463712826620855742,1622338335
15097608,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,614251518546727704,412458097022875313,0,1622339851
15098751,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,513879324197932055,333489916247589708,0,1622342205
15099285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,176499237467807683,112202474806661126,0,1622343309
15099909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,9865126637424,6238594923755,0,1622344597
15100075,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,610446815921588598,379206701510942434,0,1622344937
15101599,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,11402045795372422,6954860919435382,0,1622348081
15103162,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1660bD8E2565018bA865412B8DE2824176dEB46e,0,22104384450297690,13469825322300266,0,1622351319
15103385,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,656603623891943575,392396993400486475,0,1622351781
15103730,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,29819902378115169,17472462952563712,0,1622352491
15103732,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,134087638979237380,78201841210030557,0,1622352495
15103733,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,73853364711606855,42818995638222312,0,1622352497
15103786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,392212062402726223,224437549376176734,0,1622352607
15104405,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,109764945256276602,61931627626495886,0,1622353885
15104947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,486523555545530366,270008588974861975,0,1622355001
15106736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,364729654934459500,0,0,650275764617579990,1622358691
15106738,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,756262448130326507,420456206719820418,0,1622358695
15107461,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,203983947577751460,0,0,368666727103689838,1622360189
15108659,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,79468792065002086,44058370263868890,0,1622362657
15108660,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,50608041761872884,27956870480838482,0,1622362659
15108660,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,11743444760558992,6476135260779532,0,1622362659
15108677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823AA830D93d6812DB28328fCE24b10B4BDAaAf1,1000000000000000,0,0,1802973118410941,1622362697
15109072,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,471688857441373789,0,0,830870854643822939,1622363511
15109074,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,626314736885447000,355484019783385123,0,1622363515
15114952,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,579776962676921391,318228208736583976,0,1622375639
15115263,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0x825D846Fcc4F56c0D953D1F5D23be9FFd0e64AF5,0,567713759036068872,301989051276570874,0,1622376277
15115329,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,291087445751241616,0,0,544289814893922761,1622376417
15115329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52421146dC9bc1C35736c53a673c90CaB20Cd4AF,45217304675464115,0,0,83116977106520331,1622376417
15115412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,19911186122166413,10785918383022783,0,1622376587
15115690,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,567430328223606680,302523373317426168,0,1622377159
15115855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5BAA3ae23ACF4bBf813414D09957E70166f3D8A,188557732483588100,0,0,353609458893062734,1622377501
15116803,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1374548877358281,0,0,2552912885570933,1622379457
15116829,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,5069176563422500,0,0,9411777294579016,1622379509
15116838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d4f08B86172742f34e438cbb7ee6D572408d861,82930204114120275,0,0,153291620222133744,1622379527
15117632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52421146dC9bc1C35736c53a673c90CaB20Cd4AF,28637986110197067,0,0,52638092352767643,1622381167
15117658,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,2880592449664801,0,0,5286266664864621,1622381219
15118593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F2677EE764309AB60829504aF64EDA1c8bF42d3,108028515794891675,0,0,197147337254055866,1622383149
