block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20307241,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,135272532374808826,0,0,97534764562575558,1634462189
20307536,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,98154824719135579,135316213035268721,0,1634462833
20307662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,91947221047968115,122826267677497070,0,1634463315
20311572,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,313842837672100014,0,0,235144991978113531,1634474120
20311958,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,1077731445722978981,0,0,778809434134640202,1634475090
20311983,0x484F20426f84836648D75f81fd3213694c38c4BF,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,658395946320464327,0,0,455027905836597649,1634475190
20311983,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,4392213627048099,0,0,2984930475266458,1634475190
20312388,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,1709484304930205511,0,0,1113884471441914005,1634476060
20312395,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,594329839002774608,924554725158338085,0,1634476074
20312446,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,729194606782352253,0,0,468200106929749123,1634476176
20312712,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,505447028499293797,0,0,314957967559585803,1634477240
20313043,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,518907301220089168,0,0,315526823371861551,1634477997
20313973,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,158375251622992553,260500677279246277,0,1634480642
20316068,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,524547301294924098,0,0,315046755475323175,1634485540
20316337,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,656816201870471537,1072857878192085995,0,1634486228
20316343,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,285311670611000012,0,0,176914797245758288,1634486240
20316347,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,669981163968240805,0,0,406108441988467401,1634486248
20316610,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1243977310478899582,1976185708064481536,0,1634486800
20316618,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,762398797816066830,0,0,491181565573353727,1634486832
20316885,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,175264073904651140,273675863550524630,0,1634487488
20317130,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,395318142953760557,604137889971033632,0,1634487994
20318744,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,313842837672100014,0,0,205603982321185234,1634491707
20319514,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,1036445312500000000,0,0,657058955673586088,1634493551
20319515,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,96847570391553234,0,0,59732827803787656,1634493553
20319549,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,575618486594422247,909606543090900849,0,1634493621
20319551,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,416338528256571072,0,0,265042066094975305,1634493625
20321151,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,113320532114125856,177973314986670309,0,1634497356
20322316,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,235496761586334242,0,0,148846174446881058,1634500233
20323308,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x523896507609D02B7E8d9B77FaEB5D03E3729574,0,462266749655138115,718456666037747696,0,1634502589
20324569,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,712063845289859266,1059081787109020718,0,1634505827
20324574,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,345227121439310016,0,0,234868485597253964,1634505837
20324870,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,483365269897803562,699902532859462599,0,1634506464
20324883,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,257956402192161657,0,0,179076660630365317,1634506516
20325766,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,459497298635721633,0,0,313271353936929766,1634508703
20325917,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,698736760178392603,0,0,462828257248013879,1634509127
20325918,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,85783712724565586,0,0,55727350908213466,1634509129
20331411,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,713145226990357478,1064917582310755054,0,1634522783
20331460,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,435686607916203276,0,0,294601859624422501,1634522895
20331588,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,1178145831383888585,1677698885988025123,0,1634523277
20331594,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,987661497474648383,0,0,701629431542756571,1634523289
20331615,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,874576297063552437,0,0,592617280028419842,1634523331
20332071,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,734813458254375010,1072517555534166402,0,1634524479
20332100,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1213206615101901164,1650944350921007358,0,1634524589
20332104,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,906871570114421899,0,0,675371690440449886,1634524597
20332753,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,649498908367602132,0,0,464480928289667557,1634526099
20332999,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,1136243298291000281,1542664663313797606,0,1634526699
20333001,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1310999419149993113,0,0,965755667438111713,1634526703
20334246,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,454506649276563292,624492827301980952,0,1634529909
20334997,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,904062202756921675,1184353572070105798,0,1634531760
20335555,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,540967083660508881,674204897790269488,0,1634533013
20337199,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,552574906510444487,663788032181388586,0,1634537161
20337413,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,352618694639543798,411060703848944328,0,1634537605
20338620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,220192925463063386,251917593813886504,0,1634540477
20338932,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,258828551851962808,291558924578984959,0,1634541370
20342691,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,265942481459279738,285695098933075017,0,1634550426
20351264,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,332368950477319067,0,0,305698963415821502,1634573089
20351975,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,285173395230889955,0,0,241523527393279620,1634574939
20357935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,150000000000000000,0,0,120084125439180261,1634591690
20373061,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,178231000205684928,219329301053986657,0,1634630427
20385924,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,382095651421178187,431617160240001331,0,1634661680
20390733,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,275074932773977125,0,0,247133496487760228,1634673224
20391170,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,359508848581988318,391409799100090236,0,1634674264
20391183,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,245914921761595649,0,0,228980860429454039,1634674316
20416274,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,239115809116685827,254939721178681450,0,1634736024
20417460,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,271368191505972043,0,0,252494425290279433,1634738617
20418856,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,288986061884967627,0,0,249407402881146388,1634741753
20418931,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,421180504683839488,0,0,331854722083826782,1634741907
20420952,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,253940396506167628,324378135329046105,0,1634746590
20429698,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,94319516134335316,113983775640767027,0,1634769005
20429827,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,550664222894421931,604321146552737164,0,1634769271
20429828,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,7317233703570429,7391082792154468,0,1634769273
20429828,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,150864979379878344,0,0,145532604423735292,1634769273
20429848,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,285742707087835126,0,0,259693294281035590,1634769313
20458884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,129775968215264258,144700998249829710,0,1634837175
20462725,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,823689012085906693,0,0,673821125252951931,1634846141
20462728,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,495348466502089934,618604484870731937,0,1634846147
20462732,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,320747397644813621,0,0,265002864766528874,1634846155
20463476,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,110144564116567843,0,0,86117862671452245,1634847943
20464849,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9d9B8A9E1b991e578f8a545227FEe4824D591e67,0,168757827456723752,211791676443025456,0,1634851199
20466847,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,396052167933854975,0,0,306713866621940141,1634856243
20470720,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,189443776777674333,247774546008328930,0,1634865705
20473449,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,246295520308024853,300580630956615208,0,1634872439
20489219,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,235822708562470488,267237369659587378,0,1634910366
20489220,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,57395425020124850,62236651489092038,0,1634910368
20493718,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,137763302940429165,145187653581748446,0,1634922077
20505936,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,239862964166790702,0,0,223383585135842248,1634952491
20522904,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,234359876364504644,249795521831313826,0,1634993723
20542144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,159502381491740735,0,0,150606223187848263,1635037788
20544494,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,110000000000000001,0,0,100108715321969110,1635043400
20555447,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,192508047765451920,0,0,168269745658487018,1635067656
20556129,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,146410000000000004,0,0,122409530248159724,1635069320
20558343,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,401653869881339930,458038943239772020,0,1635074018
20558343,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,19447021419111872,20808825666042720,0,1635074018
20575957,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,184707009228330213,0,0,167843319688856840,1635117497
20598639,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,237562101393732762,257282170994888596,0,1635172935
20601521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,275000000000000000,0,0,251858585775364593,1635179896
20616284,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,277747149465310557,300391856309060706,0,1635214486
20625262,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,306640772443741043,304862476847302251,0,1635236735
20667139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,79189798708123289,74575255831097761,0,1635337092
20670721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,311310732931333609,278174984906487593,0,1635345429
20673965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,135000000000000000,0,0,153421258187889816,1635353363
20684291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,103952254293782203,91526377813365422,0,1635378161
20689568,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,227227001990400020,191582451222143982,0,1635392113
20691801,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,512418988635119923,393644422831359325,0,1635398179
20693027,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,256354862626485466,0,0,339081736366501378,1635401111
20718521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,237175565347603299,180488156554865697,0,1635459752
