block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
27406524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11700000000000000000,2410543631354981953,0,1650555177
27406524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,58800000000000000000,12112601813363090198,0,1650555177
27406525,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,685709271163500567263,0,0,3284674654794176556621,1650555179
27406525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,49431546218487394936,10333292485765420474,0,1650555179
27406526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,149133312000000000000,31161140847131712589,0,1650555181
27406526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5c906daF51eF829691c0c321a01Fbb56670b9A3,0,82143524488962299510,17154721759394420691,0,1650555181
27406526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5c906daF51eF829691c0c321a01Fbb56670b9A3,0,204072021995443712818,42590393021728396539,0,1650555181
27406527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fED9557BAd54e42d26dD172D2cA8a95ef91bB42,376385921998035601415,0,0,1786197147838895882240,1650555183
27406527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,66732587394957983100,14032637544727955542,0,1650555183
27406527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,74147319327731092346,15586813363170611763,0,1650555183
27406527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,328000000000000000000,68887138687816736083,0,1650555183
27406528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B99531146228906E0Cfc20307B2e34c6c4a1D54,403798779916280614672,0,0,1904257072216227184640,1650555189
27406528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,29999999998080000000,6350638553296183736,0,1650555189
27406528,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,74566617000000000000,15781082112720663799,0,1650555189
27406528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,34797734000000000000,7362657845558596194,0,1650555189
27406528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,70588000000000000000,14931723136414746347,0,1650555189
27406528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,141529728285711956282,29923764149535182884,0,1650555189
27406529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,34797000000000000000,7354195051563853936,0,1650555191
27406529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,50000000000000000000,10565236026074809566,0,1650555191
27406529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5c906daF51eF829691c0c321a01Fbb56670b9A3,0,235270797014497157238,49681470674477145101,0,1650555191
27406529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,395452369747899159612,83386420848562880941,0,1650555191
27406530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,126883303805726140612,26723136370073248581,0,1650555193
27406531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,543747008403361344422,114344782717113430307,0,1650555195
27406531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1631241025210084033502,341341998997986859140,0,1650555195
27406531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdd697d096b2f87A9e0ce01F246ACC42C0F9F7fb0,381900126371332833678,0,0,1813376550993535959040,1650555195
27406531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,34797734000000000000,7314222120142485846,0,1650555195
27406532,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,238613376000000000000,50123536042891062270,0,1650555197
27406532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,34797734000000000000,7305114555342045773,0,1650555197
27406533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,414510000000000000000,86929538435521244453,0,1650555199
27406534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4FB0a0476a5BD64d74f5eBf8c37985776a5c4D25,397131630302912343056,0,0,1876039931801305612288,1650555201
27406534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,23520000000000000000,4970077144055429527,0,1650555201
27406535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,489372307563025210027,103289728819845720299,0,1650555203
27406535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,66024574323146414068,13917840723828348586,0,1650555203
27406536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,104000000000000000000,21914477756336116797,0,1650555205
27406536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2117012810924369747793,443841930059613659757,0,1650555205
27406536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,34000000000000000000,7093397389461015749,0,1650555205
27406536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,80068000000000000000,16700210407990506416,0,1650555205
27406537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,66732587394957983100,13914133528821589767,0,1650555207
27406537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x598B03824572875aC108b72e2483333a2898619c,308831067542903937272,0,0,1467599766191608168448,1650555207
27406538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa939937eaB8aF7fF86684e2C66BF53A0101b3567,1363299414689810200836,0,0,6363158840041684536170,1650555209
27406538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5c906daF51eF829691c0c321a01Fbb56670b9A3,0,1567194647732777589438,337467838762481315962,0,1650555209
27406538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,49431546218487394936,10604540138896767111,0,1650555209
27406539,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,370000000000000000,79366914119392658,0,1650555211
27406539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91d36751b800cEc136233e95b4A8bEe022484996,341446186112195938915,0,0,1576498505036952432194,1650555211
27406540,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,342974061865357901043,0,0,1572038950880046318842,1650555213
27406540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,74147319327731092346,16136035340885272842,0,1650555213
27406540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,741473193277310924287,161056070738368861167,0,1650555213
27406540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,321000000000000000000,69553242923469964607,0,1650555213
27406540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,123000000000000000000,26623860375437422745,0,1650555213
27406541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,148294638655462184810,32078861880942382313,0,1650555215
27406541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,111805184200591749940,24170979461192791228,0,1650555215
27406541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,49431546218487394936,10682540933592753678,0,1650555215
27406541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,324557383989975136509,70078866980056298450,0,1650555215
27406541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,336521958496731000000,72551444866665693812,0,1650555215
27406541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,144648000000000000000,31150322124736289097,0,1650555215
27406542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,358067949000000000000,77021580674604974895,0,1650555217
27406542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,238613376000000000000,51255950853101868130,0,1650555217
27406542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,235377957983193277274,50505787292505157028,0,1650555217
27406542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,491125754000000000000,105206436570003695947,0,1650555217
27406543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,515254330000000000000,110120021318907809877,0,1650555219
27406544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,455000000000000000000,97025987623444559706,0,1650555221
27406545,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,474913789000000000000,101056653017488565083,0,1650555223
27406545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5263D7518Dd9733d1CD7CC79870bF4B9bf89038E,402362842689294691106,0,0,1873527586284150456320,1650555223
27406546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,452423470000000000000,96898961511682639298,0,1650555225
27406546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,800000461342537815040,170849841212198140504,0,1650555225
27406546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,148000000000000000000,31538384083800244177,0,1650555225
27406546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC053eE6E40616Aa3ee23F7aa4B06675C78ECfba6,1000000000000000,0,0,4666167313832612,1650555225
27406547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3778166b242606Cb64F99AbfCF46D53201CBD609,387538498344252078720,0,0,1800836692652304367616,1650555227
27406547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,132297354510504201612,28409008418381419524,0,1650555227
27406548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1029237039236775095863,220425090474918846917,0,1650555229
27406548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,74147319327731092346,15839350608981675169,0,1650555229
27406549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,663056755000000000000,141402951863030246121,0,1650555231
27406549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF198e3593B61bE3469d856c57961DAA49BE4852,500000000000000000,0,0,2334061285344647788,1650555231
27406549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,73498530283613445288,15647896062535207791,0,1650555231
27406550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1705688519393192024011,361668450922961043307,0,1650555233
27406550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,768460770000000000000,162021938653667222169,0,1650555233
27406550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,65646088000000000000,13814435879808804977,0,1650555233
27406551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100098881092436974708,21056658516422072050,0,1650555235
27406551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x979ef1156327371020f35e9c55e0db3a1b6CA93C,34313434613037927553,0,0,162118569971135872583,1650555235
27406551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,164706000000000000000,34652101015555726521,0,1650555235
27406551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4BC8bf8d9CcFf3b1210e217035235c340cd4e3F6,682549148624284284464,0,0,3202436300104335706642,1650555235
27406552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,50604704705882300000,10798930316809718816,0,1650555237
27406552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6D70C78223409fd82AE747cdE550f6524491Ee1,0,39449487085513253511,8416691021045798084,0,1650555237
27406553,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,342733669091911974027,0,0,1591089699300747122068,1650555239
27406553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E1f7BB0B5107B26608e59fa7A2A8F17E2bcbfc8,684257166628186762352,0,0,3141955870475502227280,1650555239
27406553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,74566617000000000000,16257323465269239754,0,1650555239
27406553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,76500000000000000000,16673001273717797280,0,1650555239
27406554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,19230750000000000000,4190366471878509527,0,1650555241
27406555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,133465174789915966317,29071675827630997943,0,1650555243
27406555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,104000000000000000000,22641029875305119450,0,1650555243
27406556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,104393357000000000000,22715684241270849671,0,1650555245
27406557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B99531146228906E0Cfc20307B2e34c6c4a1D54,402659929811321242811,0,0,1832017875498288545792,1650555247
27406557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ea945F298bF313FCA21d688df5f19a28a21E2b8,100000000000000,0,0,453037745594682,1650555247
27406557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,166831468487394957926,36590259555753892480,0,1650555247
27406557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,49431546218487394936,10836097578125369233,0,1650555247
27406557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,34797734000000000000,7626662415137274080,0,1650555247
27406557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,160000000000000000000,35051523462604084186,0,1650555247
27406558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,976783193277310839,213905622915277974,0,1650555249
27406558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,34797734000000000000,7619718008063879053,0,1650555249
27406558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,34797700000000000000,7618477232077440858,0,1650555249
27406559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,74566617000000000000,16321184567955940476,0,1650555251
27406560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,2188374923214696133,0,1650555253
27406560,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x5A061dD9805cf1EF40ad132e7A9cb163503ee5Fc,0,117247200000000000000,25650503062682600261,0,1650555253
27406560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16844983000000000000,3684074798094523814,0,1650555253
27406561,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0xaFF366ACCd2d8958240F331d74AB39735A0baBee,0,5000000000000000000000,1080935400333731859133,0,1650555255
27406561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,123578865546218487283,26401264851468536879,0,1650555255
27406563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,51721978948295739300,11045379794194086412,0,1650555259
27406563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,235342555072858760760,50225002490508305043,0,1650555259
27406563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4818741808396476517,1027811126093131522,0,1650555259
27406563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,331067779000000000000,70560608501707408288,0,1650555259
27406563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,554477645882353000000,117936384935264279328,0,1650555259
27406564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,60000000000000000000,12743906063111957743,0,1650555261
27406565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16001dC857EC2a4820EAEe963A0f131b66473930,125877383878067553030,0,0,588382697378219507135,1650555263
27406566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD18f3Af17F5d64B3b45C537f126F6a85ADDB5365,0,113044152726158741164,24065903822335199839,0,1650555265
27406567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826D641c750a93671468F6b7dEC8e0c58b9a3D3E,368046336418660901949,0,0,1712144690666426859520,1650555267
27406567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2117647000000000000000,452077749896727883191,0,1650555267
27406567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,68493568867178044729,0,0,320240769100437277155,1650555267
27406568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,266153580000000000000,56591533125119596071,0,1650555269
27406568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Db5dcb7422D64aC19DB7605BAfFfcfE310F7074,682179188887532005472,0,0,3167862940729759621618,1650555269
27406569,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1417100410171557955575,0,0,6435487475798394570060,1650555271
27406569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C2f567127c5292639453D18CE77ea844Be5C8fc,67000000000000000000,0,0,299517255326791976292,1650555271
27406573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,605565000000000000000,134553513541829573296,0,1650555279
27406576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,52000000000000000000,11536331795948669167,0,1650555285
27406580,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x2B68BD68F551ce4FdBC81d0ed841B7D0B1fdC621,0,169103523000000000000,37496650312175869308,0,1650555293
27406583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2224419579831932773096,490493256652676291308,0,1650555299
27406584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,108719361327731092346,23842697696896770067,0,1650555301
27406585,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,3585836066609941206279,779695434519716340751,0,1650555303
27406585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,123578865546218487283,26640380554216107025,0,1650555303
27406585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,49431546218487394936,10651896090097717824,0,1650555303
27406585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,104393280000000000000,22487503104583518587,0,1650555303
27406586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,228033069607842000000,49083301248081143743,0,1650555305
27406586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19653903000000000000,4228013705898636051,0,1650555305
27406587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1966403382210084033502,421094177167579677683,0,1650555307
27406587,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,686023500195447360901,0,0,3175475197914475722036,1650555307
27406587,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,685986910456014159506,0,0,3129227925709526896714,1650555307
27406587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,176471000000000000000,38719642306362764653,0,1650555307
27406587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,326656542000000000000,71588140199242409004,0,1650555307
27406589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100134772941176000000,21923156563617410338,0,1650555311
27406589,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x2B68BD68F551ce4FdBC81d0ed841B7D0B1fdC621,0,230748153000000000000,50480367667116293694,0,1650555311
27406589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x567f6367897FF7CE696843A2199948E51CC2e62c,1000000000000000,0,0,4546103756812191,1650555311
27406591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,409035821000000000000,89351180527859366174,0,1650555315
27406592,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0xF4a905000e716c87EB48B820A62F8B7F662Cbede,0,13900000000000000000000,2938774951828032448371,0,1650555321
27406593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d02eD681cD0d323C54799E444D0Fa89d373712D,2705177198516188078707,0,0,12752398533849562442233,1650555323
27406593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,49431546218487394936,10731089991667743140,0,1650555323
27406593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,133465174789915966317,28961685625292182496,0,1650555323
27406593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,118000000000000000000,25590871352225045282,0,1650555323
27406593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,34797734000000000000,7543976630795582463,0,1650555323
27406593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,74147319327731092346,16070722900246353619,0,1650555323
27406593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,207437134000000000000,44930763361149310977,0,1650555323
27406594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,58800000000000000000,12728199922633434411,0,1650555325
27406595,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,686206720964259659522,0,0,3128651221307228010569,1650555327
