block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11751572,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x02E0e14D65175420fB12AcD325A7Be456bc22005,0,247637,241062860716703341,0,1615190503
11751582,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,436725,419459164325858471,0,1615190523
11751710,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,249951902691406549,0,0,259584,1615190787
11751873,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,292740380433614828,0,0,300689,1615191125
11752315,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD20fC1D61CBae8332167a7346aB20360cf91763f,0,395175,381730218986401938,0,1615192033
11752320,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,214297,204546839892870167,0,1615192047
11752358,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,274937483422609863,0,0,285915,1615192123
11752491,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,470354486308526032,0,0,481799,1615192397
11752677,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,621926,601898694822715937,0,1615192781
11752684,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,0,155736,148435663658667358,0,1615192795
11752830,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xA8fec8BCFf36cc33cEe04Bc38f8555352F8F19fF,218690242500806789,0,0,227749,1615193095
11753167,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,253442551775281726,0,0,261419,1615193793
11753186,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,268882470837453612,0,0,274428,1615193831
11753188,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,288691647926622668,0,0,291358,1615193835
11753238,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,1047371940675409990,0,0,1029380,1615193939
11753292,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,200153,205846290793080595,0,1615194051
11753483,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,305134,310627354590771459,0,1615194445
11753916,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,272972,274674794014291854,0,1615195335
11757573,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,206415,205720039816127693,0,1615202884
11758086,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,239775,236855448388068192,0,1615203942
11760958,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,253046,247536482159895698,0,1615209912
11762007,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,238556099942443010,0,0,242455,1615212086
11764890,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,132453041056865069,0,0,133616,1615218038
11766420,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,380436598215222055,0,0,379866,1615221202
11767809,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,250294,249820971763084402,0,1615224072
11768086,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,174468680357398002,0,0,174017,1615224766
11770159,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x02E0e14D65175420fB12AcD325A7Be456bc22005,0,376759,373973316169177222,0,1615229279
11770161,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,667165,648706361796242661,0,1615229283
11770168,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,217504272104436025,0,0,224308,1615229297
11770912,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,272406564109253580,0,0,278158,1615230917
11771277,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,320238271810141106,0,0,323123,1615231684
11772094,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,223153,220278660021446399,0,1615233416
11772850,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,239118087741307495,0,0,240702,1615235140
11773391,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,240393730067689989,0,0,239677,1615236272
11773402,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,746182726421280499,0,0,729577,1615236294
11773440,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,330717974250789780,0,0,316569,1615236374
11773994,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,291103,302459101271751181,0,1615237524
11774263,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x02E0e14D65175420fB12AcD325A7Be456bc22005,0,324580,333054160834213531,0,1615238078
11774271,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,175419,178189072772735574,0,1615238094
11774645,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,264328,266142068984868035,0,1615238866
11776202,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x89cFd63997F91E3dcc6140DB32AC5D6774311514,0,222307,221664261983709298,0,1615242080
11776720,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,242549,239620852825408801,0,1615243148
11780946,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,509591,496017068779117241,0,1615251864
11781339,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,167265910815387474,0,0,171957,1615252674
11781537,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,232305038270226738,0,0,236901,1615253082
11781913,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,357124842273171509,0,0,359902,1615253858
11783870,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,483723,475971206882050374,0,1615257911
11783942,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,287461,278575139485365102,0,1615258072
11784102,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,186317888561799630,0,0,191471,1615258400
11785785,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,477505021135882646,0,0,484195,1615261965
11785806,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,230551,227148372767931866,0,1615262011
11792798,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,276154123971268630,0,0,278346,1615276698
11793329,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,256210317120445348,0,0,255508,1615277819
11794745,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,262257,261374536377948807,0,1615280889
11796242,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,157707125592812743,0,0,157621,1615284096
11796937,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,359795,356410288829855873,0,1615285655
11796988,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,296912,290314372197676344,0,1615285757
11797120,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,250119038375434394,0,0,254484,1615286035
11799028,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,188196346486299363,0,0,189800,1615290162
11804744,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,180085213098213901,0,0,180285,1615302769
11805084,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,1270724244590877543,0,0,1236268,1615303469
11805239,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,306543834973324011,0,0,289125,1615303787
11805400,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,819819,854770691318509719,0,1615304135
11805521,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,493621,501124274500649219,0,1615304513
11807835,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,271587,271511536037384158,0,1615309381
11809546,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,2150489,2050555042398987404,0,1615313085
11809904,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,247152107198979584,0,0,267321,1615313821
11809952,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xA8fec8BCFf36cc33cEe04Bc38f8555352F8F19fF,518318758054125174,0,0,551826,1615313921
11810056,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,339645532653546643,0,0,355285,1615314137
11810225,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,167258505510264591,0,0,173160,1615314483
11810446,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,224827341045212699,0,0,230918,1615314941
11810702,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,264221575376146839,0,0,268714,1615315469
11810780,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,221533717399659187,0,0,223111,1615315629
11811405,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2069206083016526418,0,0,1992382,1615317060
11811514,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,390007,415948892093674214,0,1615317283
11811563,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,385593,404741423311908940,0,1615317385
11811598,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,225610,233876544146839315,0,1615317459
11811725,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,344571,353095053186576342,0,1615317721
11813549,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD20fC1D61CBae8332167a7346aB20360cf91763f,0,340267,343907154027249555,0,1615321493
11814268,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,432917818086073572,0,0,425041,1615323103
11814286,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,813179197136309422,0,0,779102,1615323143
11814302,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,270383386321390114,0,0,253634,1615323175
11814302,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,572963103379440149,0,0,528827,1615323175
11814401,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,0,173341,188070680639257412,0,1615323393
11814733,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,306113,328841382206662802,0,1615324077
11814761,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,256389,272245836830891326,0,1615324133
11814761,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xE8661Fd61A7154899545dC02B52E15d12377a764,0,246906,259482207627068607,0,1615324133
11814815,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,215883,224744532999287998,0,1615324245
11814830,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,216971,223898513145908498,0,1615324275
11815083,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,594879,603913409567707983,0,1615324809
11815591,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,174809,174739738418716490,0,1615325857
11815939,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,275828,273257185062401982,0,1615326591
11816996,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,176792511806852208,0,0,177733,1615328797
