block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16773729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,94998138722015801,4263,0,1626080475
16773978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,130463691487664915,3843,0,1626081117
16774475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF7f372D30244f418a2F669973a3F4e20E89138D4,4650,0,0,150805878801203715,1626082271
16777582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc328509Ae036617F31Ab07382d7074FD10122b1D,4452,0,0,91035495172405647,1626089292
16777593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc328509Ae036617F31Ab07382d7074FD10122b1D,5856,0,0,79276863656032905,1626089336
16777608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc328509Ae036617F31Ab07382d7074FD10122b1D,10483,0,0,85357166972623773,1626089382
16777739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x549Bf0765630a5A513A3CD53cf838A27eaB02f88,5867,0,0,31099965797894969,1626089652
16778205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,44191141167269966,7879,0,1626090745
16778248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,50576602089612040,6286,0,1626090835
16790260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,126233651308168615,9374,0,1626118365
16823519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF7f372D30244f418a2F669973a3F4e20E89138D4,4107,0,0,65628650954810651,1626197261
16826571,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF7f372D30244f418a2F669973a3F4e20E89138D4,4518,0,0,52700373135829082,1626205377
16827161,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF7f372D30244f418a2F669973a3F4e20E89138D4,4828,0,0,42003550828567369,1626206721
16841686,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,42951988271596137,4896,0,1626243712
16963914,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,38820115060002450,3422,0,1626534110
17027855,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,29681836736345870,2157,0,1626684490
17152804,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,56132269149187269,3296,0,1626977742
17186339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,47616893710880850,2208,0,1627059653
17355275,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,60699171508827743,2266,0,1627463112
17522290,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,76325048004381275,2231,0,1627878073
17667709,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,71596154756360045,1652,0,1628222888
18002939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,223615161709062145,3519,0,1629013998
18561111,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0,221305175609745902,2133,0,1630344735
18603355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,648872538189466190,3228,0,1630447960
19848937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,439314998555340939,1122,0,1633389294
20757554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBB317dFF97bbFE626c3422B30135b20f2567b326,520,0,0,226325025436912410,1635549330
22252081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,433089632035764614,906,0,1638907133
24880365,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,612354849240496800,843,0,1644728852
