block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26953814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1468085,0,0,3011657152910476081,1649561744
26954635,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1583380671206071308,791203,0,1649563439
26954863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1466235,0,0,2834782934646353989,1649564035
26954865,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2231751467310194178,1162993,0,1649564039
26956384,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2722486574249075697,1273299,0,1649567301
26967785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8000000,0,0,13612623148719501547,1649593058
26967785,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7299343240731501769,4815196,0,1649593058
26967787,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5094289269497820769,2596336,0,1649593062
26977488,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3a0A0E632b8a64d3f5cA4DB2d6539871dBb9Db67,1761783,0,0,3730608437919429922,1649613983
26987296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6412498,0,0,12632606319737237537,1649635171
26987298,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,11612083664514127360,5886975,0,1649635175
26988968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,378790,0,0,779481302753053869,1649638657
26989128,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3376060519851831006,1612674,0,1649639007
26993635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,32962976,0,1649649113
26993635,0x0000000000085a12481aEdb59eb3200332aCA597,0x3B3E809B1B8Ea06A2B27dC5E6c55C1bEd492116F,7229924,0,0,28496395930705097228,1649649113
26993636,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3B3E809B1B8Ea06A2B27dC5E6c55C1bEd492116F,3180360,0,0,11043409988694693380,1649649115
26993696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,22171379,0,1649649305
26993696,0x0000000000085a12481aEdb59eb3200332aCA597,0x3B3E809B1B8Ea06A2B27dC5E6c55C1bEd492116F,7235482,0,0,39166249597601468025,1649649305
26993704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,15918710,0,1649649337
26993704,0x200800030b0920400c0100b30BB0fd6Bab300050,0x3B3E809B1B8Ea06A2B27dC5E6c55C1bEd492116F,1920000,0,0,14870759945603230477,1649649337
26993704,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,5833327,0,0,39742698444964864000,1649649337
26993705,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12934811055012721440,2010515,0,1649649341
26993737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,12125302,0,1649649453
26993739,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B3E809B1B8Ea06A2B27dC5E6c55C1bEd492116F,3964484,0,0,37429991101654833917,1649649457
26996066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,280398566044337054599,20053328,0,1649654639
26996066,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,5979396,0,0,112480633332173242368,1649654639
27030876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3575382,0,0,52543084532032845392,1649729626
27031272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,29561226,0,0,238037102102205887177,1649730442
27031272,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,0,110306317998423174458,17409040,0,1649730442
27031273,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x3B3E809B1B8Ea06A2B27dC5E6c55C1bEd492116F,2418217,0,0,19169298570293355334,1649730444
27131513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1369496,0,0,7949492809795957300,1649950089
27131513,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,3414542343049858713,676396,0,1649950089
27209379,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,2037527909012737616,333127,0,1650121748
27314684,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,2267962338916876269,323148,0,1650352104
