block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16677482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,1085943,1625850750
16677726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1250000000000000000000,0,0,26561126,1625851390
16687087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,1039411,1625875330
16687148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,1037682,1625875456
16687170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,1035957,1625875504
16687193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1250000000000000000000,0,0,25351304,1625875550
16687715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,992569,1625876754
16695300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1250000000000000000000,0,0,24300450,1625894334
16695438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,951853,1625894618
16695455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,950337,1625894652
16695510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,948825,1625894766
16712074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,947317,1625932436
16715913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,945812,1625942248
16715925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,944311,1625942272
16715944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,942813,1625942310
16715972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,50000000000000000000,0,0,941319,1625942370
16716017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,939828,1625942460
16732312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,938341,1625981754
16732332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,936858,1625981794
16732350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1250000000000000000000,0,0,22950057,1625981830
16732444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1450000000000000000000,0,0,25532318,1625982026
16732919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1850000000000000000000,0,0,30990554,1625983262
16750163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,814097,1626023286
16750192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,812898,1626023344
16750239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,811702,1626023442
16750449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,810509,1626024002
16756694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,8040103,1626040512
16756727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,7923596,1626040578
16759343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,500000000000000000000,0,0,7809605,1626047127
16759365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,500000000000000000000,0,0,7698058,1626047175
16764285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,7588884,1626058858
16790060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1500000000000000000000,0,0,22134821,1626117925
16790815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,300000000000000000000,0,0,4316662,1626119575
16825830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1250000000000000000000,0,0,17607476,1626203718
16828762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1500000000000000000000,0,0,20355028,1626210719
16977114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,500000000000000000000,0,0,6605305,1626564179
16977143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,600000000000000000000,0,0,7811914,1626564295
16977224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,300000000000000000000,0,0,3859964,1626564481
16977286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1500000000000000000000,0,0,18854719,1626564609
17013185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,490000000000000000000,0,0,6002879,1626649572
17013404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,500000000000000000000,0,0,6048593,1626650150
17017412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,5972477,1626660235
17146458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,5897790,1626961312
17186959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1250000000000000000000,0,0,14426973,1627060941
17243746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1450000000000000000000,0,0,16188759,1627191455
17253874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1230000000000000000000,0,0,13293824,1627214530
17253958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,5293158,1627214706
17283166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,5230815,1627287160
17314859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,5169567,1627370186
17314893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,5109389,1627370258
17334118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,5050257,1627414555
17351828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,4992146,1627455351
17433446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1000000000000000000000,0,0,9814010,1627669466
17549072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1000000000000000000000,0,0,9593243,1627941888
17574452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f50892479FcE834f1763F44B694acA1e7baf0eD,5000000000000000000000,0,0,44904471,1627997470
17574495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f50892479FcE834f1763F44B694acA1e7baf0eD,5000000000000000000000,0,0,40364594,1627997560
17574545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f50892479FcE834f1763F44B694acA1e7baf0eD,5000000000000000000000,0,0,36480348,1627997700
17574553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f50892479FcE834f1763F44B694acA1e7baf0eD,5000000000000000000000,0,0,33131260,1627997732
17574580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f50892479FcE834f1763F44B694acA1e7baf0eD,5000000000000000000000,0,0,30223319,1627997840
17574772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f50892479FcE834f1763F44B694acA1e7baf0eD,5500000000000000000000,0,0,30323239,1627998364
17574788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f50892479FcE834f1763F44B694acA1e7baf0eD,7000000000000000000000,0,0,34778729,1627998422
17574798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f50892479FcE834f1763F44B694acA1e7baf0eD,2450000000000000000000,0,0,11279603,1627998442
17578003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1000000000000000000000,0,0,4481586,1628005467
17578032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1000000000000000000000,0,0,4413123,1628005525
17611749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2500000000000000000000,0,0,10743573,1628079653
17636352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBdE8966f92F291b4dE062c1EAfCCaA2B2AD2c9AF,0,20953237,4762664608821884442593,0,1628139287
17636978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb18f70CD2e2B2b923d302a84e3390849931aB897,0,73677080,14343575700565216198586,0,1628140703
17656585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,4762664608821884442593,0,0,26289021,1628191170
17664106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,7500000000000000000000,0,0,37388483,1628213787
17664168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,6843575700565216198586,0,0,30447804,1628214161
17698369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,2102417,1628293986
17698381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,2086777,1628294010
17698393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,2071311,1628294034
17782624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,600000000000000000000,0,0,2465403,1628487374
17832794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6Cd69ecc9890C6DEbaF783297D0bbD46FbbB4C5,0,11662968,2775822295760385826013,0,1628601789
17834671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b27103561aAec4dc53da05BbDaFC6800BC3A72f,0,22290205,5000000000000000000000,0,1628606200
17863760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x135Ae51CaE4F8D61471598ab4A0248ce27f4C83A,0,4669933,1000000000000000000000,0,1628675468
17864117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F45501E081E59C013B5F3405BD0734Ae042F00a,0,1103165,233936404264771086604,0,1628676461
17881940,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0,51775443,10084220498107084801062,0,1628722359
17933376,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1421211,254091115263472450624,0,1628844574
17938253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88D222D24fA7F0F8B5BD5FA4f50FFbc7d4CC1e5F,0,1975361,351322986375217837267,0,1628855898
17938967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,350971663014000000000,0,0,1961604,1628857658
17983442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2775822295760385826013,0,0,15106834,1628966699
17991840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35e13Ee6E374F4E300BC65Be220f293b29C9A503,0,39157639,6897775505904192728521,0,1628987054
17993246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88D222D24fA7F0F8B5BD5FA4f50FFbc7d4CC1e5F,0,1590299,263199185808689568738,0,1628990533
17996474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88D222D24fA7F0F8B5BD5FA4f50FFbc7d4CC1e5F,0,400855,66146883963905689710,0,1628998525
17997682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,329016724077665282620,0,0,1977283,1629001539
18061552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,2982706,1629153702
18066890,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,10084220498107084801062,0,0,54970002,1629167092
18125852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C0B374Ee4BD8D7bFc43b4EFbC030E5fFC6ba783,0,100000000,17096918610090944060389,0,1629303463
18125897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C0B374Ee4BD8D7bFc43b4EFbC030E5fFC6ba783,0,150000000,18237013102227684367542,0,1629303557
18125935,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000,100479934258399429,0,1629303633
18125935,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,100479934258399429,0,0,994,1629303633
18126224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C0B374Ee4BD8D7bFc43b4EFbC030E5fFC6ba783,0,1364980,136999726839250020087,0,1629304231
18133035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,4937276,1629319383
18133259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,4897276,1629319975
18133297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,584000000000000000000,0,0,5670027,1629320051
18143543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,4399000000000000000000,0,0,41054226,1629344384
18143840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,5231000000000000000000,0,0,45301758,1629344998
18143933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,370000000000000000000,0,0,3070214,1629345188
18177094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07dcaf7e7127b3e398568D6c408ef11b74eCF545,980000000000000000000,0,0,8050663,1629420840
18177163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07dcaf7e7127b3e398568D6c408ef11b74eCF545,1294000000000000000000,0,0,10452856,1629420982
18185653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCbf8ad74fbfB10045CaE6f2cAbcd9a48D0D82D54,0,11984308,1472740957496500670399,0,1629444155
18190317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07dcaf7e7127b3e398568D6c408ef11b74eCF545,2726000000000000000000,0,0,21850536,1629454338
18213342,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,32202297,3956873465584280141687,0,1629507154
18214296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa6CB905A5CE681f5C53a27204ff926bC48491a6,2432000000000000000000,0,0,19897465,1629509494
18216393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa6CB905A5CE681f5C53a27204ff926bC48491a6,528000000000000000000,0,0,4226123,1629514291
18233927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa6CB905A5CE681f5C53a27204ff926bC48491a6,2021000000000000000000,0,0,15878862,1629553809
18263451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa6CB905A5CE681f5C53a27204ff926bC48491a6,5022000000000000000000,0,0,37523609,1629623891
18309326,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,2640621,363118928816082278340,0,1629731377
18309343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCbf8ad74fbfB10045CaE6f2cAbcd9a48D0D82D54,0,160040098,19031097467132847283251,0,1629731479
18309343,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,363118928816082278340,0,0,3492331,1629731479
18321061,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,3055305,315895693121712679599,0,1629756577
18321061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCbf8ad74fbfB10045CaE6f2cAbcd9a48D0D82D54,0,193789305,17212469427068586515619,0,1629756577
18321061,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,315895693121712679599,0,0,4094412,1629756577
18321559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5104e8Fbdd8FF866e29e341583C64188c2c248ff,0,194288,14942041182595614179,0,1629757605
