block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16764506,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,30324787,0,0,16085484176669985,1626059316
16765063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,38793867,0,0,20010169841499593,1626060594
16776480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,28717801,0,0,14418109503309024,1626086798
16788669,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,41460922,0,0,20248873026499208,1626114671
16797129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,29969559,0,0,14235297513713978,1626134013
16797588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,34312397,0,0,15901275620816396,1626135087
16797712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,38001499,0,0,17135368151419294,1626135343
16799431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,49208940,0,0,21479502554498817,1626139310
16800550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,32248417,0,0,13660649474791058,1626141862
16802026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,31823527,0,0,13171225753921146,1626145376
16803111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,16045709749915241,38443830,0,1626147784
16823002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,58803682,0,0,24222088204471816,1626196121
16824093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,39708235,0,0,15791153794722062,1626198855
16828668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,27144459978055984,67184203,0,1626210395
16833044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,19380405090747657,46056684,0,1626221585
16836565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,14554240816888615,33594895,0,1626230423
16839141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,42402153,0,0,18202621696295312,1626237046
16839554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,20964711509278877,48435281,0,1626238284
16839584,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,22779026503625870,50721734,0,1626238344
16839796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,15453731123267993,33335224,0,1626238780
16854605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,41342043,0,0,18994841857611517,1626276005
16854628,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,16649008135911023,36091718,0,1626276051
16857664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,34646175,0,0,15896372947121165,1626283354
16868526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,32832036,0,0,14685698867211782,1626310325
16888532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,42151707,0,0,18336452397313820,1626355796
16889076,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,31222326,0,0,13220964506097677,1626357130
16915360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,35320858,0,0,14600534283058215,1626420414
16924141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,35649176,0,0,14366908748845690,1626440919
16926861,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,14416391717185199,35558801,0,1626447054
16926995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,12800368794429894,30830292,0,1626447330
16927111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,58773855,0,0,24017939935082412,1626447586
16941223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,35844342,0,0,14162995804421650,1626481865
16946059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,56912842,0,0,21772798937260659,1626493382
16979956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,30976502,0,0,11497021354693982,1626571013
16990539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,47323359,0,0,17105197130090447,1626596060
17002622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,34946412,0,0,12288492125592027,1626625005
17042739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,30911185,0,0,10635690707731239,1626721127
17046992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,782681268,0,0,212363334071155941,1626730471
17046999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,997597176,0,0,171159040260973227,1626730485
17047010,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xB312d4299492579C7eE3565a48F743D01b62d43B,0,27557998736506544,193112688,0,1626730507
17047021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,14756762844754670,97190130,0,1626730529
17047783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,59362968,0,0,9033811897244494,1626732101
17053878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,82959095,0,0,12242118800839876,1626745716
17060610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,57396347,0,0,8219710321425123,1626761920
17066533,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,56185064,0,0,7856226255517487,1626775880
17075833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,8478421383208762,60220289,0,1626795976
17082920,0x84148b420F828da7236448306eCAc42344Fc48c7,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,4861958753303528,33855649,0,1626811180
17097175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,8640186037000079,58985763,0,1626843357
17103788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,29750386038068489,192258519,0,1626858365
17116157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,11182540185333287,68209101,0,1626887535
17121784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,61501924,0,0,10038507864982774,1626900294
17123313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,115805766,0,0,18169562797911799,1626903728
17123315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,115230282,0,0,17188338894855071,1626903732
17187930,0x84148b420F828da7236448306eCAc42344Fc48c7,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,17602085636700754,117245309,0,1627063605
17187995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,9373986088644721,60069584,0,1627063739
17188042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,9566228091902831,59690704,0,1627063837
17188127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,16029855834571736,96548743,0,1627064075
17189359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,13982849068804510,80852711,0,1627067163
17189497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,15113137207673280,84069027,0,1627067447
17190026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,9347735602413069,50357112,0,1627068541
17192893,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,8668032130685162,45622440,0,1627074730
17224750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,14805668412474673,75637703,0,1627146187
17240240,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,11939448829151616,58982757,0,1627183302
17240319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,10664318434055798,51233678,0,1627183464
17264130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,13288619966283840,62009869,0,1627239967
17271687,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,15324759580688631,69104656,0,1627258494
17273709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,16238116723562053,70555879,0,1627263200
17278394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,12350993786586561,51919759,0,1627275108
17281000,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,15666985220441002,63796553,0,1627281668
17308798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,43165849,0,0,10597914682898134,1627353806
17351471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,46659075,0,0,11175891404737631,1627454610
17359573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,11500951144976174,47714636,0,1627475584
17403888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBbc87d71Cf6B392E4b93FF5C933cf7FDD07702aE,50541658,0,0,12101041632355684,1627592847
17403891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,67758191,0,0,15711441141603074,1627592853
17433781,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,54706291,0,0,12276651927489443,1627670210
17482928,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,11173613785670647,49560731,0,1627790435
17519083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBbc87d71Cf6B392E4b93FF5C933cf7FDD07702aE,34032542,0,0,7658578808648728,1627871065
17593758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,11220591346786636,49359790,0,1628039925
17649903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,19859802362950673,84274978,0,1628174018
17653527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,12001225007663175,49104755,0,1628183398
17658923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,17010116110034732,67375486,0,1628197623
17661780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,16706960164088368,63761117,0,1628206461
17668965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,14790986286287343,54555754,0,1628225812
17674744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,11706710390907336,41976249,0,1628239110
17680871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,15894135212917873,55364456,0,1628252720
17696990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,50370238,0,0,14396423189512641,1628290628
17725181,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,40932593,0,0,11386111984450633,1628356731
17743913,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,61502117,0,0,16603820656041054,1628398748
17763048,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,40164670,0,0,10529668197035626,1628443254
17764158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,55746787,0,0,14222354475752907,1628445773
17768224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,19440879949331716,75322748,0,1628454969
17768292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,13498488271821648,50451660,0,1628455112
17768528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,67955595,0,0,17984455872060905,1628455605
17770984,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,39191811,0,0,10059205404814092,1628461009
17794069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,42965564,0,0,10775871441363806,1628515760
17825548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,52718745,0,0,12875324163556814,1628585609
17840199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,62150495,0,0,14709034246264477,1628620411
17843431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,48232156,0,0,11079780833947854,1628628951
17843482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,55754214,0,0,12458685728572193,1628629057
17843854,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x7849e5F46131ab8377d132A9361C90d940345630,51178832,0,0,11119977088183401,1628629856
17859828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,10337872727371988,47341843,0,1628665932
17865215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,19017230595282995,84120115,0,1628679556
17879897,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,55873792,0,0,12650936935249461,1628716897
17882261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,67386167,0,0,14770197877453350,1628723128
17887964,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,0,11358351844387331,51722969,0,1628736704
17899183,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,50407023,0,0,11007690058375285,1628763762
17929879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,11008282465008329,50111625,0,1628836013
17932087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,13615287867371520,60201549,0,1628841416
18033305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,13060328108879244,55980043,0,1629090423
18097525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,54701540,0,0,12691056681491659,1629237409
18123865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,13664888861558745,58486003,0,1629298812
18196131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,12378809618390162,51422049,0,1629467147
18204778,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,37057687,0,0,8902817904568342,1629487026
18206245,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,7234375203345536,29990718,0,1629490288
18206492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,12354254417090260,50095808,0,1629490888
18209008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,10032327665466688,39674751,0,1629496575
18220525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,9886898174237958,38248905,0,1629523505
18310119,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,58827276,0,0,15029115758165423,1629733273
18352230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,82605570,0,0,20287658018911981,1629826207
18353903,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0x7849e5F46131ab8377d132A9361C90d940345630,129612231,0,0,30048253265511155,1629829871
18385516,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,37056003186608103,157661480,0,1629905673
18385783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,35559567627739582,139387485,0,1629906270
18386894,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,31177382369954847,113659443,0,1629909355
18390595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,35462718649965667,120575463,0,1629919143
18396315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,21680565278932087,69548061,0,1629934101
18433908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,52454865,0,0,16341876672688733,1630026202
