block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23068634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,400000,387508062773952244406,0,1640706484
23068739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,1670602,1615139602729255791004,0,1640706702
23069450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,2556090,2460995865747892827138,0,1640708171
23070819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,762857,732087062943913009044,0,1640711121
23079777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,472845,453223623588197081166,0,1640731047
23103110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,2465601,2356512509649652688082,0,1640781178
23103148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,2463161,2342876206141484521010,0,1640781254
23103208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,2463106,2331606824820523596998,0,1640781380
23103307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,7419752,6956699875655519819581,0,1640781587
23105841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,4000000,3709181952922973831356,0,1640787426
23105841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,3709181952922973831356,0,0,3976127,1640787426
23106317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,8000000,7389823768677305240731,0,1640788438
23106317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,7389823768677305240731,0,0,7952437,1640788438
23106966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,10000000,9219230500532759136220,0,1640789776
23106966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,9219230500000000000000,0,0,9940659,1640789776
23107439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,8000000,7389066265838132339217,0,1640790750
23107439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,7389066260000000000000,0,0,7952437,1640790750
23107716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,5000000,4631237392008132085443,0,1640791324
23107716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,4631237390000000000000,0,0,4970188,1640791324
23111299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,7627503,7047002257872535352167,0,1640799127
23111299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,7047002257872535352167,0,0,7582138,1640799127
23114262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,260362,242242849882186681751,0,1640805750
23117234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,2000000,1856661238926633337216,0,1640812505
23117325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,8000000,7353596098645945852585,0,1640812695
23117355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,5000000,4537444921577784956503,0,1640812755
23117379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,5000000,4493210648516528332156,0,1640812807
23117404,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0,10242521,9069010753169645116529,0,1640812857
23117404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,10000000,8682927680123873659224,0,1640812857
23117405,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,9069010753169645116529,0,0,10378275,1640812859
23118473,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0,9824142,8534163607558231292475,0,1640815416
23118473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,10000000,8515358783797188806207,0,1640815416
23118474,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,8534163607558231292475,0,0,9962418,1640815418
23118496,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0,9922759,8450103357480108661096,0,1640815462
23118496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,10000000,8348513152457138898978,0,1640815462
23118497,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,8450103357480108661096,0,0,10060440,1640815464
23118550,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0,10021382,8367690186665478681598,0,1640815574
23118550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,10000000,8186525800347185992031,0,1640815574
23118551,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,8367690186665478681598,0,0,10158469,1640815576
23118572,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0,10120011,8286876141591490260794,0,1640815618
23118572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,10000000,8029209885477959882135,0,1640815618
23118574,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,8286876141591490260794,0,0,10256503,1640815622
23118684,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0,10218646,8207615096790267632961,0,1640815978
23118688,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,8207615096790267632961,0,0,10158028,1640815986
23118689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,11787902,9453155486523661884798,0,1640815988
23125643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,244838,194059369924468609461,0,1640832028
23127955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,7071375,5565123901970667198612,0,1640837532
23131326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,5000000,3888580000557993707759,0,1640845252
23131353,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0,10047761,7698663026801272646366,0,1640845310
23131353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,6000000,4525050250913857713391,0,1640845310
23131354,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,7698663026801272646366,0,0,10105849,1640845312
23131376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,5000000,3805395797699537634705,0,1640845356
23131396,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0,10157180,7616428273312634756588,0,1640845400
23131396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,10000000,7352863560005564428868,0,1640845400
23131397,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,7616428273312634756588,0,0,10293449,1640845402
23131420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,5000000,3696536957573567920951,0,1640845448
23144733,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDc1e9761931ce4D6143F71FA8f86859CD528fAD5,0,3594225,2630794128641185775159,0,1640874385
23183944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4992783,3605840030040670934769,0,1640957384
23183981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5991261,4249465774982385181869,0,1640957458
23184082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,12986843,8932296980864422524360,0,1640957668
23184084,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2611352760912972028968,0,0,3830379,1640957672
23184207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,15501543,10313313941707246464205,0,1640957958
23184289,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDc1e9761931ce4D6143F71FA8f86859CD528fAD5,0,5291532,3406624975356613224233,0,1640958222
23184330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,7000000,4421353590068407002738,0,1640958308
23195543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,90000000000000000000000,0,0,109613860,1640982878
23231840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,0,305604,106526182390787151503,0,1641062554
23677753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,410863,1642091633
24214647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,271,3476160791830349277,0,1643262999
24214652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,402,5076484420785253800,0,1643263009
24226097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,612,7550169078226351374,0,1643288028
26800627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,33899,232989283256332859714,0,1649220987
