block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22499325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,187380931771684316780,0,0,21000000,1639453991
22500208,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,462610,4565215215804582571,0,1639455911
22500208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7128835E183Cb845D9C40F39f26D9d899857D1e1,0,7372929,69771141742109036422,0,1639455911
22500208,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,4565215215804582571,0,0,497553,1639455911
22500700,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,487511,4446575348705209342,0,1639456957
22500700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1410f0ED279727E425Dd92D138374ef84B9a52a,0,13021901,110901517886588505490,0,1639456957
22500701,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,4446575348705209342,0,0,552990,1639456959
22505887,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,515824,4123692570214962984,0,1639467916
22505887,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,4123692570214962984,0,0,512741,1639467916
22505887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Be5Db1c4B26bEc88b122cEDF96A166AcEAB0524,0,5888266,45863779633783601643,0,1639467916
22507337,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,525478,3967483923322684303,0,1639471219
22507337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC38f7d2c3F2b66411E8D9d672247650f8E092Ddb,0,5496216,40336772206449800416,0,1639471219
22507337,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,3967483923322684303,0,0,550070,1639471219
22550076,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,544477,3903776027319538061,0,1639565929
22550076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,10000000,68341722431739978121,0,1639565929
22550076,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,3903776027319538061,0,0,592674,1639565929
22557469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,0,29000000,168616280601364434008,0,1639582299
22557528,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,3754027,19044333881166575271,0,1639582489
22559517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,13000000000000000000,0,0,2559238,1639587517
22561474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,210672659628697541912,0,0,35350869,1639592460
22568732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0ee990cC7a4ad83124A5B78456386Ee747f9924,0,2777184,18877270370709534787,0,1639608772
22569951,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,596642,3994014979165001753,0,1639611291
22569951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7128835E183Cb845D9C40F39f26D9d899857D1e1,0,39917746,226030208467827598788,0,1639611291
22569951,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,3994014979165001753,0,0,824438,1639611291
22598016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,10000000000000000000,0,0,2041603,1639672252
22598059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,0,5000000,24073316021778253113,0,1639672338
22603749,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,677353,3191386799766353243,0,1639684874
22603749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,0,15000000,66727253735965389098,0,1639684874
22603750,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,3191386799766353243,0,0,751452,1639684876
22611547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,40336772206449800416,0,0,9161494,1639701669
22615036,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,694088,3132979962549205518,0,1639708878
22615036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,0,17000000,72029761937602825053,0,1639708878
22615041,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,3132979962549205518,0,0,779022,1639708892
22615834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,11885424,1639710654
22616661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,10938905,1639712420
22621537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26d8C94806AF52587D367D4df0d3b814d347a77d,170000000000000000000,0,0,31457404,1639722745
22621649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,65000000000000000000,0,0,10130831,1639722977
22624479,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,568486,3781456876968163606,0,1639729328
22624479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,11000000,69564954926621549791,0,1639729328
22624479,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,3781456876968163606,0,0,622001,1639729328
22628419,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,619118,3741480813279485861,0,1639737845
22628419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26d8C94806AF52587D367D4df0d3b814d347a77d,0,31457404,167207660156799346810,0,1639737845
22628420,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,3741480813279485861,0,0,791309,1639737847
22629394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,100000000000000000000,0,0,19531340,1639740112
22635895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,18877270370709534787,0,0,3367446,1639754551
22642078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0ee990cC7a4ad83124A5B78456386Ee747f9924,0,3489505,19436275037989766414,0,1639768966
22647199,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,644149,3527617333321054676,0,1639780813
22647199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7128835E183Cb845D9C40F39f26D9d899857D1e1,0,10455308,54786721279260303009,0,1639780813
22659394,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,652982,3273915888602218105,0,1639807559
22659394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7128835E183Cb845D9C40F39f26D9d899857D1e1,0,10882956,52223071775914888820,0,1639807559
22659394,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,6801533221923272781,0,0,1460523,1639807559
22727490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,11000000000000000000,0,0,2328651,1639956265
22742852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,20000000000000000000,0,0,4131214,1639990399
22755754,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,663495,3235492170586068220,0,1640018128
22755754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8026B45f3417ac03f2710c077607cFA618CeA032,0,12135623,56411063429905071320,0,1640018128
22755755,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,3235492170586068220,0,0,722154,1640018130
22766717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,17760001523002790617,0,0,3896877,1640041420
22776217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,100000000000000000000,0,0,20013732,1640062722
22776269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9305458b3900d55d951c40f87f3dd6F2b4F6772,0,4340115,22899340028582638513,0,1640062830
22777074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1041000000000000000000,0,0,111490028,1640064616
22777250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5549bbd496c2BA09a0d58393823C35c39802e5d,0,1126924,18596940470984501289,0,1640064980
22777305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,18000000000000000000,0,0,1084541,1640065094
22777601,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,413346,6851686905559615195,0,1640065834
22777601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7128835E183Cb845D9C40F39f26D9d899857D1e1,0,22436660,320242808421623165673,0,1640065834
22777601,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,6851686905559615195,0,0,550905,1640065834
22777620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7128835E183Cb845D9C40F39f26D9d899857D1e1,0,4038110,48886585239591325666,0,1640065872
22777690,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,445146,5245287598010293793,0,1640066016
22777690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,0,23502053,242387929062617472975,0,1640066016
22777691,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,5245287598010293793,0,0,574537,1640066018
22777719,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,499763,4537138629326082915,0,1640066074
22777719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,20013732,164113822158599465216,0,1640066074
22777720,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,4537138629326082915,0,0,605756,1640066076
22777744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,0,2019994,14939813704089194148,0,1640066128
22777854,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,550950,4025746847871092087,0,1640066352
22777854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7128835E183Cb845D9C40F39f26D9d899857D1e1,0,16851947,113853565365596785466,0,1640066352
22777855,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,4025746847871092087,0,0,637304,1640066354
22780843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,100000000000000000000,0,0,14771149,1640073006
22780930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,100000000000000000000,0,0,12983123,1640073188
22781410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,0,5000000,39768321777899843868,0,1640074246
22781859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,0,5000000,37893818121643946591,0,1640075302
22782831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,0,4771149,34530651317686074430,0,1640077490
22782858,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,555893,3924559501477639688,0,1640077548
22782858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,12983123,86282586543361308623,0,1640077548
22782858,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,3924559501477639688,0,0,620413,1640077548
22787764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1042466940470984501289,0,0,95776191,1640088176
22792543,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,315088,5843490020724113371,0,1640098304
22792543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1410f0ED279727E425Dd92D138374ef84B9a52a,0,9893904,170512390861178651960,0,1640098304
22792543,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,5843490020724113371,0,0,360997,1640098304
22794442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x420B0781f900A55E0c78671b804D180b0cb0EB6a,0,1152786,18447566754574014363,0,1640102355
22795969,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,441410,6986217692178796193,0,1640105505
22795969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26d8C94806AF52587D367D4df0d3b814d347a77d,0,95771235,911674798945574703790,0,1640105505
22795970,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,6986217692178796193,0,0,1204598,1640105507
22799648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9305458b3900d55d951c40f87f3dd6F2b4F6772,0,37671013,188704547948283810024,0,1640113368
22800054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,18966566754574014363,0,0,4287608,1640114204
22803330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,170512390861178651960,0,0,33319788,1640121496
22803380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,72982959026811276805,0,0,11896462,1640121596
22803584,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,641425,4104710632157034098,0,1640122020
22806611,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,586677,3734267624364060145,0,1640128797
22806611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0ee990cC7a4ad83124A5B78456386Ee747f9924,0,13778733,82531411408930620162,0,1640128797
22806611,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,7838978256521094243,0,0,1371319,1640128797
22807437,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,643066,3665062872254166544,0,1640130757
22807529,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,3665062872254166544,0,0,639223,1640130945
22807543,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,1207897,6868159589330223994,0,1640130973
22807543,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,6868159589330223994,0,0,1200696,1640130973
22807756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,35000000,174755878848851350789,0,1640131415
22813190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,10945097,1640143283
22815283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4aFc06727271Fd4fDe207F413D93317a12f4adcf,34136753500000000000,0,0,6987286,1640148075
22846497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,41000000000000000000,0,0,7920501,1640216671
22867612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7128835E183Cb845D9C40F39f26D9d899857D1e1,0,7527280,38797014607406397104,0,1640262371
22930828,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,652309,3255931557906044630,0,1640404023
22930828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,6730000,32661033561061978010,0,1640404023
22930829,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,3255931557906044630,0,0,682461,1640404025
22947719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,47700000000000000000,0,0,9610700,1640440573
22950731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9305458b3900d55d951c40f87f3dd6F2b4F6772,10000000000000000000,0,0,1926877,1640447667
22956132,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,650111,3370651917259682783,0,1640459731
22956132,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,3370651917259682783,0,0,646226,1640459731
22956132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,15000000,73624076646505234356,0,1640459731
22956188,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,687565,3178054945361201512,0,1640459901
22956188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,15006647,65542453390575019133,0,1640459901
22956189,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,3178054945361201512,0,0,761576,1640459903
22959555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7128835E183Cb845D9C40F39f26D9d899857D1e1,126000000000000000000,0,0,27220235,1640467247
22961471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,44000000000000000000,0,0,8311154,1640471451
22961826,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,639123,3467518869176763366,0,1640472255
22961826,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,3467518869176763366,0,0,635303,1640472255
22961967,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,638629,3464792304490118826,0,1640472603
22961968,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,3464792304490118826,0,0,634812,1640472605
22963979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7128835E183Cb845D9C40F39f26D9d899857D1e1,0,17142266,87225384554438253518,0,1640476883
22985213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,15000000000000000000,0,0,3096335,1640522488
23001932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9305458b3900d55d951c40f87f3dd6F2b4F6772,0,1926877,9320372681560082747,0,1640560156
23021041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,45863779633783601643,0,0,9164511,1640602611
23023419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,200000000000000000000,0,0,33497706,1640607783
23025147,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0,583622,3979433263123662534,0,1640611761
23025147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x420B0781f900A55E0c78671b804D180b0cb0EB6a,0,28408032,171308497248726132192,0,1640611761
23025148,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,3979433263123662534,0,0,737812,1640611763
23056882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,23000000000000000000,0,0,4180464,1640681663
23069376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,11967686446920386576,0,0,2120178,1640708016
23070309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Be5Db1c4B26bEc88b122cEDF96A166AcEAB0524,0,4298055,23905284860232781832,0,1640710017
23093595,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,50000000000000000000,0,0,8771467,1640760613
23102069,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0,610464,3577384621354728806,0,1640778876
23102069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,12690163,70450187944844223968,0,1640778876
23102069,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,3577384621354728806,0,0,672707,1640778876
23105060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,9039677,1640785588
23118967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0ee990cC7a4ad83124A5B78456386Ee747f9924,0,2094804,11846286429876293357,0,1640816688
23161257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1410f0ED279727E425Dd92D138374ef84B9a52a,0,2046211,11377266473765879225,0,1640909714
23161379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1410f0ED279727E425Dd92D138374ef84B9a52a,0,4187694,22706051406184972268,0,1640909966
23161483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09aF90c28d2F898841F351Ec92bFaBDfd59A71b0,13640668483164254153,0,0,2517639,1640910211
23170602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,8810892,1640929450
23172732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,12850000000000000000,0,0,2163970,1640933842
23172791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,180000000000000000000,0,0,26659326,1640933964
23173238,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0,543083,4097545613732088343,0,1640934886
23173238,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,4097545613732088343,0,0,539837,1640934886
23174409,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0,708281,5339708209286687044,0,1640937432
23174409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9305458b3900d55d951c40f87f3dd6F2b4F6772,0,9763605,70126882707407615961,0,1640937432
23174410,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,5339708209286687044,0,0,770462,1640937434
23174494,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0,568399,3919359017600698044,0,1640937606
23174494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC38f7d2c3F2b66411E8D9d672247650f8E092Ddb,0,16270092,104237777144036287774,0,1640937606
23174494,0x75aD24286C0069236FE15F7C36B84c6990D6d234,0x75aD24286C0069236FE15F7C36B84c6990D6d234,3919359017600698044,0,0,651135,1640937606
23175639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,104237777144036287774,0,0,16093365,1640939997
23212741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9305458b3900d55d951c40f87f3dd6F2b4F6772,0,5125930,34617930724634884128,0,1641019795
