block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19195975,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,192578633323519424,0,0,4447159297307161609,1631861980
19195977,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2124026082962839172,94662084856495476,0,1631861984
19195977,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,52397080375917928,0,0,1185747486831742355,1631861984
19195978,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3494809920785713116,148365808554851343,0,1631861986
19195980,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,84452058141245808,0,0,2022154455519153638,1631861990
19198821,0x3C13af8a79805C8aACf32f8837B067E2688fBce2,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,6336248407216238,0,0,146902807358075865,1631869519
19198995,0x3C13af8a79805C8aACf32f8837B067E2688fBce2,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,6336341341058535,0,0,146256477138031007,1631869919
19204491,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,47073012088487856,0,0,1066681155916343937,1631882557
19209117,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1200006012892937888,52539044988270271,0,1631893078
19217197,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1268982249527384700,53533386892401929,0,1631912846
19217477,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,129102104122884096,0,0,2964244652682542274,1631913442
19217479,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2562812579843997127,111639867924173076,0,1631913450
19217483,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,121000000000000002,0,0,2752924796859322566,1631913466
19217485,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1581556805867367223,70337302615136475,0,1631913474
19217497,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,210574263000000000,0,0,4493844770469620130,1631913522
19217498,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2863805789013207908,136810926301534147,0,1631913526
19217503,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1619715878979487168,72129541067763812,0,1631913546
19218467,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,198463453112483593,8595488506872615,0,1631916145
19221314,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1027011890060613124,43671674785252935,0,1631923175
19225516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,136808374810274031,0,0,3098008365785514682,1631933670
19229973,0x1045E66149da028a0F625624a878C6B0765712Ee,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,61859130859375000,0,0,1308834630699341180,1631945980
19230084,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1012637448753190680,47799141621926068,0,1631946210
19231498,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,1471196248712424600,66808945351620237,0,1631950030
19231500,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,55083880917946128,0,0,1210650851360473138,1631950034
19232696,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,1127994561723034000,51085708444657949,0,1631953281
19233299,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,40455103516562160,0,0,891193358034673254,1631954695
19247769,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,39749074103853216,0,0,852211341837143725,1631989804
19288927,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1975486384473325079,90029934958270063,0,1632090356
19288927,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,74853283419418976,0,0,1641224238675613877,1632090356
19288958,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2570579789827705718,114928496132617516,0,1632090418
19288958,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,56364489988090672,0,0,1278498833580737177,1632090418
19289849,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1242592876286434147,54488996605508337,0,1632092551
19289862,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,49972198560503032,0,0,1134639676869665175,1632092581
19289943,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2653098542152999015,113570378803913422,0,1632092747
19289943,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,58851527343984960,0,0,1392976877859961583,1632092747
19290335,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,49285888671875000,0,0,1123264922659876158,1632093815
19295048,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,62957763671875000,0,0,1380764930470746570,1632104084
19295050,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1203709709048269588,54710527290971158,0,1632104088
19295111,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,110000000000000001,0,0,2362117598329190011,1632104214
19295113,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1682783339317996726,78729818616955468,0,1632104218
19295121,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,110000000000000001,0,0,2313612138925964115,1632104234
19295122,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1652990108663830901,78942776895817378,0,1632104236
19295168,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1166522124602004655,53297827563054430,0,1632104332
19295300,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,49381567831011640,0,0,1075857474868473493,1632104604
19295325,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2570006516875104015,114641438465090807,0,1632104654
19295327,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,66973399323814991,0,0,1516971650318051367,1632104658
19296234,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2632570778059283877,113645832686221135,0,1632106614
19296244,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,98996911853657344,0,0,2291454887132888011,1632106654
19298970,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,37870017831453792,0,0,835955003769086224,1632112597
19306892,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0,1283188749795669770,57394945148270512,0,1632131319
19306893,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,54861488564100672,0,0,1220386386028978592,1632131321
19320764,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,47311363167604776,0,0,1016598441226359414,1632164285
19327735,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,48848015199809408,0,0,1016524140247857094,1632179707
19335223,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0,1417715234316527425,67301659513476255,0,1632197072
19336614,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,52084848719578112,0,0,1096204762090686219,1632200242
19360637,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,50322574719968800,0,0,1023956387198896741,1632256036
19377269,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,993272550245849621,48550537555671864,0,1632295949
19388866,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2563416952106670114,118497980485645666,0,1632325388
19389013,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,54977663065026736,0,0,1207689603450332179,1632325690
19391043,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,105926513671875008,0,0,2205324024643904891,1632330152
19391045,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2498511534073836342,118773696817230257,0,1632330156
19393378,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,50000000000000000,0,0,1069594235186334135,1632335467
19393511,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,939266766320461974,43737053892406229,0,1632335741
19398176,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,30000000000000000,0,0,643387430988750517,1632346482
19406960,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1095103367499168877,50407073856335464,0,1632368627
19416094,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,40000000000000000,0,0,866895490221183599,1632390905
19434206,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,183868408203124992,0,0,3703681521303726446,1632433152
19434208,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0,2222544490988344756,112309077372793441,0,1632433156
19435666,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,658937331453469140,31778156866339327,0,1632436335
19446764,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,45629998051067152,0,0,936317579656372436,1632461270
19453624,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,185638427734375008,0,0,3539009213268917908,1632476522
19453627,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1794593950678240972,96297150412388352,0,1632476528
19493029,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,223698033000000000,0,0,3988811540507899381,1632563516
19493031,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2064905876866409231,118929951540791911,0,1632563520
19493032,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1302220993296930086,70785078481130013,0,1632563522
19500325,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,40648895608030120,0,0,750341524886970895,1632580562
19526785,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,56795227132164456,0,0,1017366974247786940,1632640242
19533552,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,859839037954813327,47845712556827334,0,1632655072
19543561,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,834240225159463628,45106804848677411,0,1632678330
19546956,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,56857374474775696,0,0,1041585290088959838,1632686792
19608739,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,42732524002542296,0,0,759192064259540496,1632826501
19644190,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1072643431278536051,59700814885715985,0,1632918662
19712210,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1184824557097679489,63475354806367698,0,1633078681
19717834,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1026607145811563825,53015191892745578,0,1633090702
19770702,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,960113098846622125,47999538931459098,0,1633206197
19822312,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,47219426508695224,0,0,939171437458214576,1633325930
19844273,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,71317437182056992,0,0,1365829145756764718,1633378221
19844274,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1584699150671176184,81969067158046286,0,1633378223
19849712,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,43051134302097424,0,0,837638151002357224,1633391207
19855041,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,647908570900249681,33205224942113974,0,1633403258
19882754,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,9830351584880752292,429740800989879871,0,1633463036
19882754,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,223757136139758290,0,0,5451389233150042783,1633463036
19882771,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,100609258206808016,0,0,2187315808889480344,1633463070
19882799,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,56217859774621656,0,0,1159789829211419163,1633463126
19902111,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,75995993308703336,0,0,1501981958192748121,1633511462
19916350,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,903029169668778491,45863128468328674,0,1633546053
19921332,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,117774798234539962,0,0,2253844446434337899,1633557143
19921336,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1424776945013849472,75027120104383471,0,1633557151
19978939,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1249971867712903372,62992146598861474,0,1633686145
20078576,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,45655941581918304,0,0,905630349374376167,1633907946
20134072,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,88873389100700064,0,0,1689189524474327220,1634035268
20153782,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,1726295963781996349,90241969649462292,0,1634081729
20184973,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,40080903389539072,0,0,774326401583637146,1634155638
20234347,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1835426154369359804,92840506646782260,0,1634277136
20239555,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,4122722813470886703,189873259579610525,0,1634292273
20265200,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,49467862056743200,0,0,1119118232779520313,1634354309
20270373,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1006678472771132667,44310393256506750,0,1634368695
20281982,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,64743794956147808,0,0,1452118742484261386,1634400106
20307916,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,793714845859234465,35532641732703957,0,1634463888
20316327,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,46497565276135376,0,0,1028683652891888268,1634486208
20435515,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1182064339102858595,52992030189022266,0,1634782422
20522940,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1790768332184845474,76756822612221783,0,1634993795
20573244,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,60000000000000000,0,0,1399704644665968730,1635110095
20613543,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,1258847118613565275,53757016115437038,0,1635207678
